3,0.3161815,0.5813208,0.6242468,0.4129818,0.16627,0.02581893,-0.006118851,-0.1267183,-0.2214179,-0.2230837,-0.223155,-0.193455,-0.2036557,-0.209684,-0.1967767,-0.2227899,-0.2119632,-0.1957987,-0.1814853,-0.1728961,-0.1926775,-0.1851203,-0.2074508,-0.216817,-0.1075535,0.07876735,0.3056386,0.5228853,0.6497122,0.6352567,0.5572196,0.5013412,0.4265501,0.3200033,0.1516419,-0.02846113,-0.1246594,-0.1832798,-0.2134925,-0.2422302,-0.2598389,-0.2374887,-0.2634126,-0.2809817,-0.264766,-0.2564173,-0.201907,-0.1567578,-0.1488664,-0.1722186,-0.2250753,-0.2280724,-0.1917771,-0.1556336,-0.1651695,-0.2516187,-0.3363268,-0.3072104,-0.005601613,0.5133266,0.7616473,0.479723,0.1583216,0.1910055,0.4094174,0.6461065,0.6351322,0.3950961,0.2291213,-0.03705006,-0.2457877,-0.2155503,-0.2509419,-0.2855576,-0.3447348,-0.4057573,-0.3507827,-0.3212854,-0.1818972,-0.1127428,-0.2720763,-0.3971625,-0.4567817,-0.2897423,-0.05506954,-0.09963773,-0.205886,-0.2233807,-0.08339603,0.2171683,0.4783947,0.6863292,0.7977256,0.743208,0.6294901,0.4163257,0.1163175,-0.06604134,-0.2167436,-0.3743221,-0.378139,-0.3859428,-0.4351265,-0.4053068,-0.4250104,-0.4630998,-0.445172,-0.4307747,-0.335279,-0.1761311,-0.09038241,-0.0551348,-0.03974621,-0.05575554,-0.01044508,0.2084164,0.5361704,0.6822879,0.5530106,0.4435755,0.4246417,0.4528278,0.5533594,0.4421662,0.1895509,0.02650018,-0.1918223,-0.3111693
4,0.000991968,0.001424598,0.002508577,0.003263547,0.004337705,0.004986098,0.002990985,0.001444004,0.003199712,0.004913294,0.004968092,0.004831336,0.004809802,0.004884048,0.006990785,0.01554144,0.02480389,0.02063231,0.00415148,-0.01776532,-0.03406253,-0.02604341,-0.01269863,-0.01461591,-0.01524124,-0.01726521,-0.01470135,0.001587437,0.007108759,0.001425067,-0.01011004,-0.02005887,-0.01184939,-0.001505033,0.00184313,0.0003737266,-0.002414488,0.0009121227,0.0008675881,-0.001405314,-0.003491974,-0.008141472,-0.008965697,-0.008547475,-0.007162626,-0.0043974,-0.004364349,-0.004643899,-0.003670539,-0.002896898,-0.00412008,-0.006311638,-0.008564489,-0.01082736,-0.01087461,-0.01044117,-0.009127225,-0.004760917,-0.002752113,-0.00421363,-0.003977255,-0.002970757,-0.002038426,-0.0005134002,-0.00212008,-0.004082951,-0.001366044,0.0006266759,-0.0005398388,-0.0004346142,0.0001984813,-0.0001742397,4.910717e-05,0.0004580653,0.001024272,0.002054903,0.002111564,0.002520044,0.003809575,0.00337531,0.002311158,0.002886587,0.005716211,0.009091834,0.008287726,0.006157402,0.006989881,0.00677541,0.006501926,0.007107925,0.005894731,0.006202126,0.007524685,0.007893414,0.00863142,0.00902748,0.01134758,0.01529225,0.01514597,0.009464126,0.004000276,0.002393833,-0.001486298,-0.006819235,-0.004889229,-0.001025303,-0.00152537,-0.001551192,-0.001205188,-0.0007044757,0.002239618,0.003884035,0.003739165,0.002890333,0.00175731,0.002148034,0.00139604,0.0005733359,0.002497613,0.003652272,0.001640506,-0.00068513,-0.001547272,-0.006205531,-0.01114167,-0.004582971,0.009341534,0.01808622
4,-0.0137226,-0.03501657,-0.03006566,-0.009323837,-0.0003576642,-0.0006100106,-0.0001865255,0.005209484,0.01306171,0.01210947,0.01370426,0.0191828,0.01668185,0.01767168,0.01268622,-0.009341431,-0.02862229,-0.02981275,-0.02494077,-0.0273151,-0.01721853,-0.003102239,0.002139134,0.01454455,0.01760749,0.02091435,0.02789294,0.01351205,-0.001285576,-0.01336566,-0.01941089,-0.01505113,-0.01546102,-0.004764511,0.004095584,0.005415173,0.01119313,0.005138266,0.001956461,0.001881566,-0.002201388,0.0004860132,-0.002391372,-0.002499366,0.0001840335,-0.00282061,0.001311237,0.003797681,0.003820831,0.004909123,0.002276666,0.0009887054,-0.002486288,-0.002612649,-0.0007779089,-0.007005398,-0.008723588,-0.002423359,0.00435355,0.005638795,0.002711745,0.004239466,0.003112272,-0.001663527,-0.00436958,-0.006552123,-0.003258465,0.001053688,0.001159609,-0.0001035632,-0.001583049,0.00287036,0.007562709,0.004608263,0.0009907876,-0.001613818,-0.003206691,-0.002237709,-0.0009275815,0.001357797,0.003143401,0.003216932,0.003394898,0.001768684,0.0004598991,0.00247805,0.004944192,0.006703629,0.002856362,-0.00430985,-0.003352738,-0.0006533289,-0.001315184,-0.0002553926,-0.000910422,-0.001073317,0.0008303236,0.001987824,0.007013157,0.01388013,0.01645537,0.01226202,0.0005102623,-0.01485742,-0.02372563,-0.02045988,-0.01912578,-0.0206071,-0.01246753,-0.003950652,0.008758917,0.02547514,0.0241158,0.01466248,0.01164764,0.01095074,0.01111558,0.008083891,0.000911416,-0.01730002,-0.03849605,-0.03667955,-0.02642198,-0.01357035,0.0134029,0.01710041,0.009431805,0.02529105
6,0.003008573,0.00245783,2.902606e-05,-0.001969496,-0.002824042,-0.002097087,-0.003255338,-0.003683887,-0.003957785,-0.00495362,-0.001424694,0.001947334,0.0014558,-0.001426016,-0.003237188,0.0002102151,0.002606456,0.001115041,-0.0006479547,-0.001641004,-0.001308785,-0.001162543,-0.000888188,0.0004808522,0.001706073,8.321129e-05,-0.002195024,-0.0002133735,0.0005553926,-0.002052731,-0.00287926,-0.001649663,6.596321e-05,-0.0004187609,-0.001709841,-0.001133997,-0.001031531,-0.001820675,-0.00379913,-0.005591638,-0.00295091,0.0002955439,-0.001071669,-0.001877542,-0.000437333,-0.0008763964,0.0004329622,0.002727633,0.001610488,0.0007201331,-0.001444683,-0.005052607,-0.003974816,-0.001938649,-0.002560736,-0.002120805,-0.001183004,-0.0009126756,-0.0005764455,-0.00104475,-0.0009096351,-0.0005401222,-0.0005351139,0.002037236,0.004122335,0.002301435,-0.0003876513,-0.001185089,-0.00053727,-0.0002263203,0.0006900017,0.001182593,-9.647995e-05,0.0006725827,0.002785995,0.003941541,0.004803672,0.001875373,-0.002052793,0.000637931,0.003951162,0.002985844,0.001261618,-0.001290059,-0.001033594,0.0009264335,0.0009287817,0.003722378,0.004552947,0.001947221,0.002434549,0.002220419,0.001216996,0.0008449803,-0.0003624585,-0.0003764833,-0.0005969277,-0.0003408317,0.0005120521,0.0001317675,0.0002581687,0.0001382875,0.0004998583,0.001920491,0.00255022,0.002180964,0.001161421,0.001084363,0.0001064898,-0.00100815,0.0009878141,0.001467565,0.000307835,0.001667505,0.002660846,0.001665223,0.001064414,0.0004149431,-0.0004014121,0.000311532,0.00158247,0.002015523,3.469594e-05,-0.002657057,-0.002253684,-0.001174728,-0.0007987151,-0.0007322626
1,0.2982081,0.379345,0.468678,0.3496717,0.1917308,0.1127375,-0.07378678,-0.2481261,-0.2498223,-0.2190425,-0.1452669,-0.09659563,-0.1405693,-0.1340922,-0.16753,-0.167182,-0.09021306,-0.1139561,-0.08707388,-0.04265556,-0.04762244,-0.0136264,-0.02132592,0.004156815,0.03957405,0.06175233,0.1435834,0.1527952,0.1162387,0.1100391,0.1594854,0.2789037,0.3243002,0.2260966,-0.003278233,-0.1896528,-0.1174201,0.06432749,0.1804745,0.2169714,0.1074339,-0.04936824,-0.1034941,-0.1501005,-0.2186458,-0.2699626,-0.3093465,-0.2895223,-0.2617071,-0.2405898,-0.2262955,-0.2323182,-0.1709582,-0.1013142,-0.06387992,-0.01353697,0.1359884,0.3506984,0.2798317,0.1576274,0.3226582,0.354517,0.2654677,0.2169202,-0.006468562,-0.2181647,-0.2871315,-0.2822792,-0.2052516,-0.1402645,-0.09088706,-0.1015058,-0.1387508,-0.1303545,-0.1313699,-0.08243451,-0.03733945,-0.03859798,-0.007350203,0.01360145,0.03734744,0.05040384,0.04664278,0.0679011,0.06593082,0.06125317,0.06294375,0.07614474,0.1666242,0.3019738,0.3513609,0.222254,0.03603772,-0.03682223,0.03377545,0.1724683,0.2214991,0.1389181,-0.004482028,-0.1251302,-0.1776389,-0.2149306,-0.2329719,-0.2332219,-0.2353829,-0.225332,-0.2272133,-0.2206361,-0.2412898,-0.2719568,-0.2010115,-0.06062078,0.1189258,0.2853715,0.3709499,0.3872114,0.3152728,0.252306,0.2805017,0.2912728,0.2613642,0.2045067,0.003718447,-0.2458202,-0.278663,-0.2289413,-0.2310064,-0.1111534
3,0.3517987,0.5259091,0.4524039,0.4079895,0.6468297,0.7808788,0.5506465,0.3179387,0.2536077,0.2596202,0.1647408,-0.03339445,-0.2245386,-0.3568097,-0.3536443,-0.3460161,-0.353309,-0.3248879,-0.338249,-0.2965031,-0.2398062,-0.2224357,-0.1878619,-0.1838841,-0.1897414,-0.1636173,-0.02352086,0.1974901,0.3620082,0.5805606,0.8467872,0.8910979,0.6861826,0.4513246,0.2884759,0.1663371,-0.00230728,-0.2469709,-0.4115584,-0.4667801,-0.5642362,-0.6323094,-0.5611306,-0.4896349,-0.3979178,-0.2058607,-0.1071887,-0.09890191,-0.07690605,-0.05161705,0.01323803,0.02609208,0.08150542,0.2868457,0.3933799,0.3580097,0.3089379,0.3213066,0.4649266,0.5986066,0.509057,0.2565991,0.0512151,-0.08474284,-0.1559657,-0.2012147,-0.298692,-0.3308402,-0.3293745,-0.3146579,-0.2293877,-0.2105003,-0.2002423,-0.1682783,-0.1749431,-0.1628778,-0.1736142,-0.195068,-0.2324663,-0.2591296,-0.1938781,-0.09021548,0.185335,0.6779165,0.9756246,0.9041428,0.7761491,0.6782452,0.4715685,0.1521572,-0.1266334,-0.1736573,-0.318832,-0.5741751,-0.5113189,-0.5403149,-0.6230733,-0.4768225,-0.4623429,-0.3570909,-0.2299734,-0.2671439,-0.1792262,-0.1529235,-0.1466055,-0.08360776,0.02355041,0.3359062,0.5632661,0.6181818,0.4931753,0.2939311,0.4583551,0.6376266,0.5591679,0.4733308,0.2414693,-0.03956995,-0.1504502,-0.1807391,-0.1863767,-0.2125943,-0.1687808,-0.123592,-0.2066001,-0.2215242,-0.1850231,-0.1248778
6,-0.001408204,0.001100392,0.001644698,-6.132577e-05,-0.002027612,-0.001262794,-0.0008183388,-0.002858455,-0.004484704,-0.005794828,-0.005599842,-0.004560797,-0.004364637,-0.001489176,0.001822427,0.002824855,0.003324135,0.001990388,-0.0001100175,-0.002393956,-0.004475402,-0.002987441,-0.001484699,-0.002554913,-0.003335471,-0.006408364,-0.009638642,-0.004307718,0.002025782,-0.0009397773,-0.003876769,-0.005608348,-0.0109803,-0.01078439,-0.009629747,-0.01191971,-0.007991186,-0.005970751,-0.008043157,-0.004823689,-0.0007577891,0.004909928,0.009914937,0.006594339,0.003814608,0.005606135,0.003664007,-0.001029111,-0.002000971,-0.001022589,-0.002204329,-0.006507264,-0.01056897,-0.006191532,0.002674221,0.006249115,0.006551448,0.00597728,0.0055429,0.004830738,0.002885019,0.004178525,0.004633543,-0.00163213,-0.006696241,-0.005097372,-0.003254514,-0.003748534,-0.000488566,0.003017721,0.002359803,0.004034082,0.004554256,0.002274921,0.003560802,0.004275011,0.003798257,0.003968734,0.002889508,0.002138838,0.001067785,0.001162797,0.003080518,0.003020489,0.002229272,0.002681417,0.002846404,0.002566741,0.003571305,0.004573239,0.004577695,0.004176351,0.001153119,-0.0008822597,0.002655688,0.006087788,0.005275642,0.003343756,0.001152947,-0.001143512,0.0001852419,0.001969625,0.000512248,0.001043764,0.003065696,0.003751864,0.003915331,0.003335486,0.004548228,0.0064527,0.007071911,0.00648187,-0.0002123922,-0.008802513,-0.008403868,-0.002302764,0.0004862825,0.0006962819,0.0017912,0.002164718,0.002130078,0.002998383,0.002054677,-0.0001159113,-0.0004368475,-0.0007275397,-0.00189088,-0.001605061
6,0.002160364,0.002575812,0.002394484,0.002347752,0.002502499,0.002342389,0.002077808,0.0006135988,-0.0007734785,0.0003092675,0.001651311,0.0008902191,0.0006636707,0.00146352,0.001671295,0.002170102,0.0008018287,-0.001088591,0.001270527,0.003254524,0.00202604,0.001582955,0.0007062136,-0.001270835,-0.000904959,-9.236561e-05,-0.0009808124,-0.0007507095,0.000290828,0.002549615,0.00603118,0.004549731,0.00016948,-0.001291664,-0.001238924,-0.0004742744,-0.0006248343,-0.0004522673,0.00117707,0.0003676209,0.0002356531,0.001742889,0.001722398,0.001923658,0.001643321,0.001562926,0.001949934,0.001225347,0.0008558596,1.564922e-05,-8.70431e-05,0.0006071124,-0.0002678679,-0.0007529643,-0.001527408,-0.002704861,-0.003474953,-0.004104241,-0.001258924,0.002086661,0.001625115,0.001059801,0.001509651,0.001399202,0.001610121,0.003166983,0.00431268,0.002087797,-0.001391069,-0.002067133,-0.001430737,-0.00237149,-0.002800309,-0.0002404556,0.002210974,0.0008814975,-0.002091453,-0.003228653,-0.002177154,5.495175e-05,0.001083827,0.001058087,0.00145696,0.0004549752,-0.001621157,-0.003908986,-0.005420732,-0.0055719,-0.00538768,-0.00123702,0.002881537,0.0009421585,-0.0004118386,-0.0001883342,-0.001345223,-0.001997395,-0.002562386,-0.003147875,-0.002961857,-0.002108788,-0.002198305,-0.003262769,-0.003096248,-0.002359577,-0.001032403,0.001257698,0.00185393,0.0002335333,-0.002296775,-0.005231677,-0.005431528,-0.003111946,-0.002510886,-0.001771034,-0.001480746,-0.004243615,-0.005791204,-0.003970054,-0.001604428,-0.002277108,-0.002458145,-0.0001949599,-0.001218262,-0.001587564,-0.0004239612,-0.001643579,-0.001778295,-0.00207739
4,-0.00212008,-0.004082951,-0.001366044,0.0006266759,-0.0005398388,-0.0004346142,0.0001984813,-0.0001742397,4.910717e-05,0.0004580653,0.001024272,0.002054903,0.002111564,0.002520044,0.003809575,0.00337531,0.002311158,0.002886587,0.005716211,0.009091834,0.008287726,0.006157402,0.006989881,0.00677541,0.006501926,0.007107925,0.005894731,0.006202126,0.007524685,0.007893414,0.00863142,0.00902748,0.01134758,0.01529225,0.01514597,0.009464126,0.004000276,0.002393833,-0.001486298,-0.006819235,-0.004889229,-0.001025303,-0.00152537,-0.001551192,-0.001205188,-0.0007044757,0.002239618,0.003884035,0.003739165,0.002890333,0.00175731,0.002148034,0.00139604,0.0005733359,0.002497613,0.003652272,0.001640506,-0.00068513,-0.001547272,-0.006205531,-0.01114167,-0.004582971,0.009341534,0.01808622,0.01586435,0.008549205,0.003778641,-0.001039003,-0.001577577,0.0008841211,-0.003746337,-0.00545651,-0.001336743,0.002154722,0.006875189,0.006057497,0.001064853,-0.0004833398,0.004098391,0.01200438,0.009979705,0.002365874,-0.003217929,-0.005760051,0.005449649,0.01949078,0.02009933,0.01054989,-0.001953541,-0.006917912,-0.005471108,-0.007443872,-0.01565972,-0.02270273,-0.01505573,-0.006154106,-0.01316833,-0.01264423,0.009593327,0.02594,0.01304998,-0.0143571,-0.02970837,-0.02987268,-0.01797554,-0.006389825,-0.008746036,-0.0036856,0.006326613,-0.003061582,-0.01733305,-0.02540907,-0.02384768,-0.0164008,-0.01908947,-0.01880586,-0.01242576,-0.0104572,-0.005257654,-0.001956282,-0.004710079,-0.01197992,-0.01990768,-0.01712317,-0.01511782,-0.01955099,-0.01830875,-0.01306956
4,-0.01255974,-0.006240178,-0.005428833,-0.001400279,-0.0002305342,-0.00164443,-0.0006874587,0.0009551308,0.002476878,0.002674783,0.001467804,-0.0008220045,-0.003029615,-0.004688653,-0.006561258,-0.00732958,-0.00590444,-0.003584634,-0.001813421,5.00698e-05,0.002362862,0.004877944,0.004676148,-0.001761092,-0.008281132,-0.008464675,-0.006471936,-0.005506021,-0.003902379,-0.003320231,-0.005367261,-0.006351026,-0.004362986,-0.0009249473,0.002002234,0.00281321,0.003312837,0.004397974,0.004411394,0.001543385,-0.004471044,-0.007365445,-0.00409899,-0.0006624895,8.934964e-05,-0.001326629,-0.002967174,-0.000205717,0.003871686,0.002516136,-0.0009986864,-0.001262183,8.453604e-05,-0.0004658331,-0.00120528,0.0003445139,0.00215438,0.00431037,0.006243879,0.005175788,0.001878552,-0.0004136954,0.002185381,0.006185299,0.005969594,0.003494533,0.0001315744,-0.001686492,0.0005495839,0.003084199,0.003706654,0.003555076,0.003290985,0.00351389,0.003078641,0.0004967421,-0.002112139,-0.0008177451,0.0044961,0.00777439,0.005962073,0.003665278,0.002483682,0.001588469,0.002114299,0.002307811,0.001916876,0.003002402,0.003715057,0.003254795,0.00343237,0.004202093,0.004882582,0.004519131,0.003241603,0.002091799,0.001311102,0.001277852,3.846621e-05,-0.001107641,0.003061793,0.007276369,0.004691658,0.001965188,0.002632499,0.000937406,-0.0007249724,0.001857656,0.004319792,0.004932935,0.004880046,0.003021649,0.000216994,0.0002183934,0.002261083,0.001680161,0.001450592,0.002555943,0.0006962144,-4.864054e-05,0.0008019831,0.000119549,0.0005202518,0.001222975,0.0009408668,-0.001936461,-0.006416305,-0.005399891
5,0.003485069,0.001877187,0.002220076,-0.0002669304,-0.002247247,0.001176523,0.004977897,0.007549928,0.004277399,-0.0003837178,0.003582344,0.005308131,0.0008061476,-0.0006064572,0.0001117293,0.0003631933,2.876043e-06,0.0006083264,0.003893683,0.006309545,0.004746483,0.001231735,0.0001823154,0.0008824942,0.001261363,0.001690342,0.0009675199,0.001125433,0.001570664,0.0007552068,0.0009946139,-0.000269234,-0.0007280878,0.001702522,0.001404601,0.0002465622,-6.439007e-05,-0.002429015,-0.003251886,0.001286482,0.004773752,0.001054944,-0.002659872,-0.001640058,-0.0008720228,-9.94232e-05,0.0007159614,-0.0005736876,-4.783031e-06,0.001128759,-0.0006317179,-0.003817495,-0.00684385,-0.002736594,0.003171822,0.0002228118,-0.0007087312,0.00159661,-0.000123004,0.0002400479,0.0008798305,-0.0003075222,-0.0004636279,-0.00236699,-0.003753942,-0.002864056,-0.001836801,0.0004303952,0.002348031,0.001591714,-0.001042016,-0.003698917,-0.003929351,-0.002623565,-0.002510211,-0.00155291,6.094311e-05,-0.001708517,-0.002687384,-0.002514327,-0.003826443,-0.0009662337,0.0008394627,-0.000176386,0.001884562,0.00182187,0.001226701,0.0003843291,-0.002009316,-0.0006348206,0.0002721611,0.0003034806,0.000892217,0.0001042501,0.0006386572,0.0007905119,0.001183033,0.001917434,-0.0007944697,-0.00336428,-0.003245756,-0.003293662,-0.00342483,-0.0005815305,0.002592919,0.002103656,0.0008790774,0.0005197681,0.000430128,-1.333207e-06,-0.001057469,-0.0005640287,0.0007126809,0.001903834,0.003485941,0.003807682,0.002940402,0.000735877,-0.002090603,-0.001830045,-0.0003051979,-0.0009478708,-0.001284478,-0.0006266854,0.0006949988,0.001331306,-0.002309604,-0.003574615
4,-0.001437282,-0.0008890811,0.0005049449,-0.001975554,-0.003188394,-0.002034436,-8.30478e-05,0.003925468,0.003005146,0.001269872,0.00363094,0.00363167,0.005600065,0.007682995,0.004492872,0.002786755,0.001501666,-0.0008899354,-0.0002892411,0.001276907,0.001387157,0.0006366515,-0.001310553,-0.002875911,0.001226568,0.006330741,0.007702824,0.01804844,0.02880853,0.01265461,-0.01308053,-0.01958879,-0.0186717,-0.01490559,-0.003339384,0.002639415,0.002903989,0.003552192,0.00538847,0.00940136,0.007039637,0.001670015,-0.001099539,-0.006401379,-0.01272511,-0.02051272,-0.01904231,0.0005126563,0.01754441,0.01899753,0.01485783,0.01796661,0.02373897,0.01731765,-0.006337733,-0.03915062,-0.0515249,-0.04622669,-0.04274078,-0.0185581,0.004640705,0.01303948,0.04372445,0.06297275,0.0493442,0.02938526,-0.002473156,-0.02688875,-0.02962672,-0.03560725,-0.03669237,-0.02618537,-0.02372942,-0.01534129,0.00365234,0.01594738,0.03025705,0.03477207,0.02567264,0.01745721,-0.003067997,-0.01679093,-0.009291491,-0.006584304,-0.007054444,-0.001731023,-0.001403028,-0.009571655,-0.01531038,-0.01654397,-0.01677426,-0.01398153,-0.01182557,-0.009610789,-0.004613309,0.004203413,0.01525797,0.02026143,0.01437074,0.004817007,0.006707018,0.00837739,0.002170442,0.001932079,-0.002626562,-0.006461911,-0.007921759,-0.02042085,-0.0206754,-0.01076252,-0.00558321,0.002880495,0.005855608,0.007121999,0.009946567,0.009610606,0.01368581,0.01081594,0.003584389,0.003653028,-0.001645734,-0.004044481,0.00154018,0.001457232,0.003759996,0.00996515,0.01140759,0.006070998
6,0.003410906,0.004356126,0.007520443,0.00455657,-0.001261957,-0.002248083,-0.001755351,-0.001415776,-0.001589783,-0.001948777,-0.001092815,-0.000888704,-4.237344e-05,-7.371656e-06,-0.001617257,-0.001564155,-0.001487754,-0.0007370687,0.0003114786,-0.0003456917,-0.0001961784,-7.041987e-05,-8.986353e-05,0.0004929537,-0.0001862283,-0.001195427,-0.001182328,-0.001211276,-0.001909484,-0.001477151,-0.001168248,-0.001901567,-0.001087894,-0.0005139185,-9.622067e-05,0.0003649242,-0.0003155163,0.000961363,0.001804176,0.0007405718,-0.0003216674,-0.002182093,-0.002354704,-0.001306972,0.0002174381,0.002671862,0.00323433,0.003825223,0.002951536,-0.0006121171,-0.0007239882,-0.001066413,-0.00374352,-0.002625721,-0.0008750321,-0.0001234511,0.0008772016,4.42239e-05,0.001431232,0.003475764,0.002197963,0.002077267,0.001591141,0.00101069,0.003008573,0.00245783,2.902606e-05,-0.001969496,-0.002824042,-0.002097087,-0.003255338,-0.003683887,-0.003957785,-0.00495362,-0.001424694,0.001947334,0.0014558,-0.001426016,-0.003237188,0.0002102151,0.002606456,0.001115041,-0.0006479547,-0.001641004,-0.001308785,-0.001162543,-0.000888188,0.0004808522,0.001706073,8.321129e-05,-0.002195024,-0.0002133735,0.0005553926,-0.002052731,-0.00287926,-0.001649663,6.596321e-05,-0.0004187609,-0.001709841,-0.001133997,-0.001031531,-0.001820675,-0.00379913,-0.005591638,-0.00295091,0.0002955439,-0.001071669,-0.001877542,-0.000437333,-0.0008763964,0.0004329622,0.002727633,0.001610488,0.0007201331,-0.001444683,-0.005052607,-0.003974816,-0.001938649,-0.002560736,-0.002120805,-0.001183004,-0.0009126756,-0.0005764455,-0.00104475,-0.0009096351,-0.0005401222,-0.0005351139,0.002037236
4,-0.003563484,-0.01227738,-0.01537617,-0.01273489,-0.007048446,0.001190318,0.005717912,0.00644526,0.005332532,0.005515515,0.004352908,-0.001175167,-0.005982326,-0.008980757,-0.009528539,-0.008709211,-0.00620995,0.001151849,0.009831793,0.01242651,0.009080702,0.01142752,0.01346596,0.004481728,-0.00408188,-0.006323252,-0.001614436,0.003156749,0.002220955,0.005870725,0.01057608,0.01416307,0.01657774,0.009528259,0.004985376,0.004801868,-0.01027594,-0.0376382,-0.05001687,-0.03867933,-0.02620116,-0.01449968,0.009058869,0.03744328,0.04902123,0.02843529,0.01495487,0.02889899,0.02821618,0.01391878,-0.003059756,-0.02179235,-0.02269404,-0.02289865,-0.02851544,-0.02530288,-0.02421295,-0.02356839,-0.01282042,0.006654346,0.02069583,0.0248834,0.02927807,0.02260111,0.006002276,0.0006426153,-0.0009520657,-0.01248532,-0.02564734,-0.02757752,-0.02262236,-0.02043069,-0.006701457,0.02001132,0.02981319,0.02411616,0.02445033,0.02371793,0.01658993,0.006973867,-0.01382166,-0.03472075,-0.03098678,-0.01446787,-0.0002801834,0.01303618,0.01450119,0.01061819,0.01318112,0.01233135,0.009654233,0.004322666,-0.00697168,-0.01363634,-0.01559662,-0.01106721,0.001725122,0.01128155,0.01409004,0.01217949,0.009753239,0.00725694,0.0004246092,-0.002266342,-0.001036852,-0.003639013,-0.003017958,0.001557824,0.00679685,0.01179824,0.01148154,0.0110932,0.01029451,0.001967747,-0.003322115,-0.002722488,-0.004332902,-0.001950504,0.005496447,0.007909122,0.005931619,0.005965225,0.006323748,0.003699975,0.0001111217,-0.001668002,-0.001290313,-0.0021981
