6,-0.05435485,-0.05457126,-0.05081097,-0.0520495,-0.05205208,-0.05114076,-0.04547883,-0.03931516,-0.04413957,-0.04753244,-0.04584738,-0.04602252,-0.04531376,-0.0409018,-0.03623693,-0.03664131,-0.03635107,-0.03296428,-0.02886591,-0.02148017,-0.01577847,-0.01434025,-0.01712761,-0.022103,-0.01929129,-0.0148994,-0.0154426,-0.01258647,-0.0114951,-0.01308919,-0.01049571,-0.007781376,-0.003029669,0.0006717331,0.0004966349,0.003392775,0.004781296,0.006011091,0.008865399,0.007685901,0.007294996,0.007098497,0.007452862,0.01154043,0.0148091,0.01742827,0.01704285,0.01380238,0.01207545,0.01171161,0.01688956,0.02245812,0.02108827,0.01937637,0.01893671,0.01892432,0.02123045,0.0240083,0.02624774,0.02739516,0.02630456,0.0241531,0.02515173,0.0280088,0.02894176,0.02998116,0.02943866,0.02768957,0.02619027,0.02253283,0.02201309,0.02487348,0.02731602,0.0303234,0.03136997,0.03144314,0.03107846,0.02906412,0.02617942,0.0219687,0.02195987,0.02731329,0.03083238,0.0292708,0.02528291,0.02223831,0.01746618,0.01406261,0.01561517,0.0172131,0.02047583,0.02249448,0.01946331,0.01422856,0.006009216,0.003144492,0.005440614,0.003203668,0.00269277,0.002254665,-0.002555046,-0.006264945,-0.009335298,-0.008953532,-0.004847151,0.001010828,0.005694645,-0.005702567,-0.02142709,-0.0182261,-0.01011613,-0.005192173,-0.000749519,-0.005849018,-0.00987861,-0.006469684,-0.006447242,-0.006373866,-0.007838996,-0.01215415,-0.01074926,-0.01062927,-0.01471098,-0.01601422,-0.01596596,-0.01565939,-0.01585889,-0.0156541
5,-0.007555036,-0.006625661,-0.00327843,-0.0003145615,0.001058102,-0.0001209785,-0.001078147,-0.001759742,-0.002976099,-0.001708712,0.0007472066,0.002389324,0.00255847,0.001446587,0.001883986,0.0005486782,-0.002702703,-0.002937934,-0.003252296,-0.003025988,-9.968215e-05,0.001472382,0.0004994716,-0.0009929609,-0.0002343725,0.000668867,0.001301367,0.004340845,0.003977026,-8.303528e-05,-0.002317959,-0.002716041,-0.00162586,0.0006014271,0.003289799,0.0009408095,-0.004391826,-0.00350158,-0.003394037,-0.004617365,-0.00119141,0.0003501531,0.00110059,0.001381837,-0.0007136109,-0.0010009,-0.001120743,-0.000306238,0.0003286607,-0.001449245,-0.002529735,-0.003442694,0.0002701179,0.004957693,0.0003583405,-0.003625443,-0.001923067,-0.001723105,-0.0007405818,0.001289653,0.0007255572,0.0001168956,0.001215209,0.002428959,0.003341491,0.001703025,-0.002220762,-0.001858743,0.002781712,0.005815102,0.004135224,0.0004214368,0.0007675667,0.002975589,0.004527139,0.005467656,0.00317342,0.001271432,0.0003348311,-0.0007419702,-0.0003764159,-0.0008857504,-3.781263e-05,0.0002394234,-0.0023132,-0.002389327,-0.001810566,-0.001194809,0.0004972344,0.0002785365,-0.002066852,-0.004392685,-0.002960314,-0.001253247,-0.002632425,-0.002030341,-0.0001230774,0.0002296695,-0.001843551,-0.004324662,-0.001235221,0.002135626,0.0001979665,-0.0002430009,4.313455e-05,-0.002396491,-0.002554406,-0.0008665647,8.092147e-05,0.0005122287,-0.001332912,-0.002872742,-0.001384103,-0.0003331643,-0.001719186,-0.00465747,-0.007310359,-0.006412203,-0.002616953,-9.445224e-05,0.0002288818,-0.001006889,-0.001409818,-0.000574722,-0.003067162,-0.006384493,-0.007462471,-0.008129866
1,0.2687489,0.2052176,0.0620707,-0.1051512,-0.2541558,-0.3565702,-0.4119633,-0.4395627,-0.4118473,-0.3049646,-0.1401261,0.003592126,-0.003790321,-0.0196684,0.04986716,0.1349102,0.2544367,0.2986651,0.4734317,0.7679222,0.5390849,0.0109834,-0.2484721,-0.313841,-0.180009,-0.04707057,-0.08851322,-0.1381105,-0.3080206,-0.4649691,-0.4660146,-0.4291831,-0.2519862,-0.08172202,0.008389482,0.03152727,-0.04504322,0.0116051,0.03685164,0.02938697,0.1923351,0.3385252,0.4762394,0.4455988,0.1915701,-0.03191641,-0.174493,-0.06893806,0.2701794,0.7098585,0.8648243,0.4100067,0.02432774,-0.151873,-0.4900148,-0.6297203,-0.553318,-0.518975,-0.4524395,-0.2959104,-0.1992151,-0.1963678,-0.08300784,-0.03101482,-0.07739464,0.00192456,0.03351521,0.02958665,0.1781803,0.5300642,0.8439563,0.5802568,-0.00181254,-0.306618,-0.3911199,-0.2488432,-0.09454189,-0.2282623,-0.2572126,-0.2023729,-0.2939158,-0.3349392,-0.3769469,-0.293339,-0.0683569,0.006675758,0.02155076,0.01198042,-0.0008777398,0.03088634,0.05058866,0.1468674,0.267715,0.3637149,0.3676738,0.1768931,0.0214849,0.03661306,0.1829096,0.4264907,0.5885288,0.4934528,0.1354776,-0.2231887,-0.3148647,-0.3003208,-0.440488,-0.4931952,-0.3719203,-0.4038813,-0.3637065,-0.2113627,-0.2055649,-0.1056429,-0.00878405,0.05053503,0.2015574,0.232578,0.347794,0.6791588,0.848596,0.4545698,-0.2261336,-0.4718679,-0.4269586,-0.2931698,-0.01479862,0.01929466
2,-0.2219939,-0.02769942,0.06074987,-0.005796118,0.04690441,0.1718016,0.2771949,0.4520603,0.5583107,0.522636,0.4468605,0.2969057,0.1654849,0.2297342,0.2932004,0.244576,0.2636575,0.2350619,0.07937334,-0.03197811,-0.1147691,-0.20541,-0.2967074,-0.4222234,-0.5690143,-0.6749182,-0.6565589,-0.576879,-0.4470144,-0.2443222,-0.09930844,0.05597549,0.2762051,0.4666495,0.584366,0.5418645,0.358798,0.08309329,-0.1099871,-0.05464159,-0.04418078,-0.06548064,0.04039725,-0.04125229,-0.1715456,-0.1284762,-0.1632099,-0.2347521,-0.3123078,-0.4552408,-0.4878838,-0.4173658,-0.3128152,-0.1918564,-0.09420286,0.01608928,0.1198455,0.2014485,0.2811831,0.3629322,0.4281136,0.4277427,0.3521308,0.2515769,0.2056968,0.1418525,0.0720278,0.1807195,0.3061011,0.2799318,0.1678008,-0.04438935,-0.2333807,-0.3020142,-0.3471549,-0.412178,-0.5083645,-0.5658896,-0.4819326,-0.2993885,-0.1456866,-0.0440507,0.04619733,0.1204214,0.2614032,0.3883631,0.3445685,0.2814541,0.2455864,0.2147284,0.209422,0.1071038,-0.07144923,-0.2046281,-0.1204748,0.07538892,0.01596419,-0.1070684,-0.1653096,-0.2955905,-0.3509824,-0.4212279,-0.4437919,-0.2923653,-0.2338104,-0.2197814,-0.1682312,-0.08307421,0.05810557,0.09809937,0.1108413,0.17161,0.2997625,0.4858318,0.5028148,0.3583113,0.2301985,0.2249012,0.2310407,0.1078574,0.008286328,-0.02981465,0.007406589,0.0889662,0.05570795,0.002613207,-0.07310076,-0.1895695
4,-0.005561045,-0.00781924,-0.006894515,-0.004659925,-0.004281019,-0.005774978,-0.00730099,-0.005088178,-0.002075439,-0.002497142,-0.003423536,-0.004966567,-0.00792071,-0.008739431,-0.00876002,-0.008116829,-0.005135204,-0.004570687,-0.005419923,-0.005015032,-0.005016,-0.003380705,-0.00276729,-0.003757911,-0.003735505,-0.00563095,-0.006162715,-0.004742998,-0.004293454,-0.003735416,-0.005540687,-0.005450479,-0.001553401,-0.0003232312,-0.0006131252,-0.0007983156,-0.0006132453,-0.0001480462,-0.0006108213,-0.0001447927,-3.195393e-05,6.560107e-05,0.002418684,0.005295364,0.007409967,0.006566556,0.002234675,-0.002453157,-0.002160493,0.005093896,0.01046791,0.008855533,0.004514444,0.0009828163,0.001567712,0.007454984,0.0128931,0.01136287,0.009616487,0.01270131,0.01229826,0.009824902,0.008691501,0.007423814,0.008897957,0.009724818,0.008509351,0.007594295,0.007506585,0.009018403,0.007995931,0.007512636,0.008355696,0.004780523,0.004252899,0.01009759,0.01371649,0.006041163,-0.004348185,-0.0005020186,0.004022379,0.002268385,0.004522456,0.004753662,0.005659947,0.006946663,0.004051463,0.004147284,0.002152061,-0.0003470393,0.0008730276,0.001394283,0.004478733,0.003057253,-0.001541484,-0.0004969363,-0.001151134,-0.001355594,-0.0007786548,-0.003201145,-0.004467194,-0.005964431,-0.004155157,-0.001033504,-0.002854396,-0.003819498,-0.004154255,-0.004968043,-0.003815383,-0.002602891,-0.003092699,-0.005973452,-0.007154774,-0.005153704,-0.003169039,-0.002214986,-0.003481022,-0.004973601,-0.005754347,-0.007307415,-0.007304673,-0.006305167,-0.006060057,-0.004594692,-0.003379655,-0.003623283,-0.002657634,-0.002434416
5,0.002246657,0.001790902,0.0004711331,0.003132832,0.005783889,0.002075824,-0.00138695,-0.004140432,-0.006162575,-0.005312417,-0.005052123,-0.005508654,-0.005453846,-0.005198014,-0.004913823,-0.002553746,0.0009148327,0.00155657,0.001544452,0.001243899,-0.001922631,-0.004141785,-0.0004533563,0.003789963,0.002002019,0.0009119189,0.00187478,-0.0006152737,-0.001210051,0.0001387312,-0.0006841531,-0.0003525834,-0.001463368,-0.007602588,-0.01302893,-0.01118946,-0.007095327,-0.006091361,-0.0009036561,0.003172839,0.002226302,0.007976162,0.01055644,0.005374994,0.00419733,0.002928129,0.001854754,0.0009759307,-0.002809563,-0.005597004,-0.009767831,-0.009953364,0.0006460364,0.02829987,0.0609112,0.04137854,-0.03029147,-0.07539678,-0.04771996,0.02758118,0.0690193,0.0507368,0.02729683,0.005776322,-0.02324245,-0.03043264,-0.01789696,-0.01454267,-0.005417453,0.008886989,-0.001055019,-0.005387462,-0.002526006,-0.007391064,0.002218936,0.004539708,0.003895622,0.01008076,0.004234923,2.912876e-05,-0.005024268,-0.003683546,0.005777943,0.003672186,0.003128475,0.002310711,-3.613809e-05,0.002224652,-0.001271404,-0.004606082,-0.007930936,-0.01141225,-0.00890125,-0.006837028,-0.006476974,-0.01139026,-0.01734393,-0.01027014,0.002549869,0.004949408,-0.009430686,-0.02690171,-0.02482564,-0.01045231,0.004638447,0.02248551,0.02583034,0.01426723,-0.00211016,-0.02482304,-0.02423191,-0.01224128,-0.01981106,-0.01551783,-0.01053757,-0.01498749,-0.003792823,-0.003346323,-0.00781221,-0.001949505,-0.004313468,-0.002790402,-0.0009855537,-0.003618049,-0.002811759,-0.00538601,-0.003094751,-0.000224356
5,0.01096803,0.009369627,0.0005699084,-0.01228087,-0.01013939,-0.008383695,-0.01127906,-0.008467276,-0.006450131,-0.004759055,0.0004849134,0.004646444,0.001805793,-0.004797704,-0.004939774,5.553084e-05,0.004277435,0.005910871,0.005534315,0.00543756,0.00148647,-0.003013881,-0.001438754,-0.002217045,-0.005012908,-0.002915606,-0.001000637,-0.001137073,-0.0006357138,-0.0005182856,-0.001767983,-0.002763526,-0.003593588,-0.00473153,-0.004007398,-0.003032524,-0.002892429,-0.002223668,-0.001249775,6.307556e-05,-0.001446313,-0.004044479,-0.002386285,-0.0008989394,-0.002052243,-0.003778876,-0.005068057,-0.003041179,0.0006365945,0.00337152,0.002672953,-0.0008493272,-6.684499e-05,0.001119475,0.00108769,0.00392725,0.001873343,-0.004132833,-0.007902023,-0.006797011,5.230412e-05,0.002708945,0.0007253356,-0.000103341,2.700612e-06,0.0006266933,-0.001768634,-0.002372037,0.001574017,0.003753537,0.001537349,-0.003800405,-0.00527462,-0.004007954,-0.0015512,0.003960527,0.003473755,-0.00149679,-0.005418947,-0.007448256,-0.004167102,-0.0006100343,0.001324985,0.001328555,-0.0009922983,-0.0008310297,-0.002478914,-0.006022374,-0.005471724,-0.001589229,0.002327377,0.0005878117,-0.00169572,0.001407639,0.00241625,0.001686999,0.0003109513,-0.002669257,-0.0009747623,0.0005530385,-0.002517777,-0.003525855,-0.002437795,-0.0008461705,0.001319645,0.002082192,0.002578542,0.003369475,0.003356172,0.003517049,0.003678463,0.002772686,0.001479515,0.0008312909,0.001698018,0.001361136,-0.001741989,-0.002979957,-0.001918333,-0.0007942658,-0.0004107627,0.0008629236,0.003982104,0.002076438,-0.001530103,-0.00102691,-0.001445075,-0.00117902
4,0.004563151,0.004857941,0.003643111,0.003211393,0.004593892,0.00326848,0.003457113,0.003208628,0.001363879,0.001208199,-0.004057865,-0.009695696,-0.005862917,0.002597186,0.009534242,0.01668363,0.02637588,0.03162574,0.02855448,0.02286482,0.01043242,-0.01173621,-0.02415339,-0.02083382,-0.02413922,-0.03221312,-0.02709894,-0.02030076,-0.01978549,-0.01250392,-0.002187906,0.003362764,0.006479045,0.004531113,0.003870093,0.006404816,0.004395366,0.002324855,0.0005112689,-0.0005123937,0.001180074,0.00141608,0.004438221,0.008387744,0.01203964,0.0189686,0.01911341,0.0127353,0.008339823,0.002719172,-0.002707166,-0.003386993,-0.004036465,-0.01098357,-0.01965593,-0.01897733,-0.01343462,-0.01267333,-0.01101977,-0.007200315,-0.003033351,0.004077485,0.007640732,0.005311139,0.000462213,-0.002882368,-0.0005044526,0.0001378994,-0.004263902,-0.007567823,-0.00627981,0.000452108,0.007162464,0.007592088,0.002136588,-0.002574933,-0.003048463,-0.001529891,0.001146139,0.001460132,-0.001479167,-0.004777645,-0.007359885,-0.007583267,-0.004958955,-0.00149738,-0.00362876,-0.007319733,-0.005796434,-0.008182737,-0.01069031,-0.007269245,-0.00563502,-0.00369844,-0.001990967,-0.002460383,-0.001663619,-0.001327794,-0.001047203,-0.002914243,-0.006395331,-0.005813917,-0.003536483,-0.0005873459,0.0009242034,-0.0007230313,0.001393632,0.002580414,-0.00407603,-0.008524069,-0.00466651,-0.001350022,-0.005553737,-0.008740204,-0.006918465,-0.008319082,-0.00957772,-0.007955603,-0.005314001,-0.0006995057,-0.001457981,-0.003586938,-0.001136823,-0.00199677,-0.002527365,-0.001305175,-0.003474072,-0.005121477
5,0.0001126411,0.0001549756,0.0004552918,0.001848383,0.003160729,0.001290431,-0.00101472,-0.0005347125,0.0003498081,0.002957424,0.007353034,0.006906888,0.001870684,-0.00204177,-0.003402558,-0.004842367,-0.007440496,-0.005382404,-0.0009416038,-0.0001358858,0.002002388,0.001904954,-0.003153167,-0.007359027,-0.0101777,-0.005635536,0.0006628868,-0.0002284197,0.002531295,0.005353471,0.002411277,0.001853462,0.0004818186,-0.001489734,-0.0005849826,0.0003669947,0.002019746,0.0005974493,-0.003467526,-0.004182945,-0.003174387,-0.001505795,-0.0001970079,-0.0003662503,-0.0007700935,-0.0002305257,0.001426324,0.0007764546,0.0005007192,0.001050913,-0.0005702797,0.0006646069,0.0007961423,-0.0008319853,-0.0006644796,-0.003228685,-0.002466668,0.000401822,0.0003183743,0.002029793,0.002571578,0.001918564,-0.0006382621,-0.003725832,-0.0009183092,0.0007753105,-8.101106e-06,-2.180995e-05,-0.00140137,-0.0007858649,0.0004071044,0.0004435382,0.0008223412,0.0006977089,0.001966187,0.002276767,1.297097e-05,8.169805e-05,0.001001533,-0.0005217658,-0.001261686,-0.001291669,-0.00438612,-0.007523872,-0.005408497,0.000655834,0.004931532,0.003277269,-0.001224269,-0.002496293,-0.0004277194,0.001384124,-1.955887e-05,-0.004401427,-0.006779244,-0.003852853,0.0006138355,0.001545595,0.00154382,0.001990535,8.619129e-06,0.0003699945,0.001580986,0.0003599974,0.003113153,0.006142929,0.005796093,0.00308355,-0.0008145837,0.0007728309,0.002660197,0.001614707,0.002401808,0.001265196,0.0002244119,0.0009126298,-0.0001922621,-0.0007008604,0.0007828236,0.003857455,0.005692021,0.002969128,-0.002449004,-0.005564093,-0.001493789,0.003741298,0.002304573,0.0006878203
4,0.006040395,0.005893877,0.006548549,0.009196228,0.008295626,0.007104327,0.008569505,0.006257373,0.004158501,0.00333293,0.002937013,0.003792774,0.001885872,0.0004638544,0.0004983264,0.0007484141,0.002824323,0.004733191,0.006696173,0.005720033,0.002782397,0.00237495,0.0001971468,-0.0006461911,0.0007321388,-0.0005934368,0.0001276397,0.001621342,0.001668099,0.001552101,-0.0007699798,-0.001642775,-0.0006349344,-0.0006867689,-0.003572662,-0.00755668,-0.006385944,-0.006081142,-0.008499658,-0.006615849,-0.005693783,-0.006284618,-0.003707193,-0.001529813,-0.002546105,-0.004849916,-0.005580411,-0.005606384,-0.006234053,-0.006966725,-0.007145669,-0.006528421,-0.006951216,-0.007096344,-0.006582587,-0.006785909,-0.005058482,-0.003797044,-0.005901599,-0.007614576,-0.006960824,-0.006337199,-0.0071023,-0.006788644,-0.006416637,-0.007003264,-0.006248271,-0.00583387,-0.005753488,-0.005476732,-0.005236034,-0.00444482,-0.005070119,-0.004991555,-0.004466565,-0.006251368,-0.007510596,-0.007012787,-0.003726354,-0.001715793,-0.004499919,-0.00544598,-0.005218921,-0.005722259,-0.004842447,-0.005199267,-0.005525024,-0.006384965,-0.008389126,-0.007194207,-0.005121915,-0.004294258,-0.004044585,-0.004590851,-0.004096646,-0.003131777,-0.0004432758,0.00389226,0.003926672,0.003034305,0.006503504,0.00779441,0.003302711,-0.0004773722,0.001620037,0.003401481,-0.00056608,-0.002174525,0.001018345,0.00303406,0.003199044,0.001969859,0.001619734,0.003258838,0.005284551,0.007215504,0.007982507,0.008679551,0.006642147,0.00176821,0.001550841,0.003271474,0.003795521,0.005657334,0.005859983,0.005993911,0.007388725,0.006859579
4,0.006834546,0.004739803,0.003597132,0.002512654,-0.002640734,-0.001353546,-0.002395452,-0.006289135,-0.002274239,0.00053877,-0.001542928,-0.00255286,-0.003275705,-0.005204613,-0.008572914,-0.01498316,-0.01967658,-0.01775082,-0.01582915,-0.01258273,-0.00424796,-0.001941692,-0.008845516,-0.01703094,-0.01786198,-0.005160789,0.01205181,0.01745977,0.00895118,-0.005975758,-0.01965115,-0.01711571,-0.00475553,-0.005140064,-0.006685142,-0.006004831,-0.01106058,-0.009122848,-0.007870668,-0.009479407,-0.01003493,-0.01771365,-0.02062442,-0.02007492,-0.02178267,-0.02088932,-0.02211705,-0.02198263,-0.02257058,-0.02379741,-0.0215958,-0.02295772,-0.02648038,-0.03232907,-0.03701892,-0.03491444,-0.03168936,-0.02757242,-0.0259291,-0.03182294,-0.04395229,-0.05430536,-0.05163009,-0.04652153,-0.04666965,-0.04183416,-0.04006963,-0.04737269,-0.05488029,-0.05929516,-0.05222445,-0.04150933,-0.04135564,-0.03448548,-0.02325809,-0.02541879,-0.03007044,-0.03435311,-0.04016245,-0.03988894,-0.03522032,-0.02950997,-0.02540524,-0.02413415,-0.02616903,-0.02934297,-0.02530254,-0.02074377,-0.02287428,-0.02138766,-0.01663228,-0.01542901,-0.02041663,-0.03138721,-0.03502586,-0.02916322,-0.02466005,-0.02038615,-0.01556718,-0.01201272,-0.0119061,-0.01694413,-0.01887036,-0.01614647,-0.01524491,-0.01721017,-0.0195009,-0.01876598,-0.01972717,-0.02468419,-0.02555692,-0.01938237,-0.01110709,-0.008441518,-0.006943224,-0.001701501,-0.002373026,-0.003194248,0.001913967,0.00319336,0.001810868,-0.00050222,-0.002468573,-0.0002515147,0.001849195,0.003872892,0.004973818,0.001918254
4,-0.0018386,-9.817002e-05,0.002841156,0.001262043,-0.001688602,0.000994545,0.003091655,0.004981241,0.008152109,0.008252628,0.01063669,0.0120239,0.008381864,0.006422873,0.004793508,0.004286758,0.005507129,0.005567111,0.00875136,0.01232751,0.01198621,0.01149608,0.01019474,0.007240634,0.00654898,0.005683484,0.002232367,0.002894995,0.007028906,0.01080193,0.01339265,0.008432235,0.002174917,0.002583359,0.003643628,0.004281356,0.004073267,0.003427895,0.00413519,0.003531348,0.003331248,0.002852037,0.001667435,0.002890871,0.003651292,0.003034699,0.001837157,-0.002399325,-0.006425684,-0.002652631,0.003114163,0.001311468,0.00117273,0.005301217,0.004753359,0.002847005,0.000504533,-0.004081336,-0.007205834,-0.005599788,-0.0009893419,-0.002218202,-0.003608984,0.001654523,0.003745322,0.003202391,0.0009258907,-0.004531775,-0.005516738,-0.003631001,-0.003231224,-0.003475719,-0.003208391,-0.002588936,-0.003569985,-0.00402671,-0.003331334,-0.001835353,-0.0004594575,-0.002488291,-0.003396217,-0.002957355,-0.006596358,-0.009337994,-0.007713748,-0.0061952,-0.006792785,-0.005353621,-0.0005621879,0.003504478,0.00573748,0.00220044,-0.004456252,-0.005615316,-0.00802119,-0.01112412,-0.0076056,-0.006107293,-0.008286528,-0.008567424,-0.007530042,-0.00435367,-0.0007421181,-0.001058617,-0.004623611,-0.006739162,-0.006134741,-0.005697513,-0.00671416,-0.007811849,-0.007681014,-0.007577032,-0.006877967,-0.005799166,-0.007111191,-0.008029426,-0.008066414,-0.008394186,-0.00560742,-0.001886134,-0.002437966,-0.005078445,-0.004159115,-0.002277355,-0.002525346,-0.001307208,-0.000666809,-0.002224128
1,-0.2444249,-0.1051302,0.1405677,0.3253132,0.3494717,0.2690694,0.1824423,0.0739116,-0.1139359,-0.2174231,-0.198181,-0.2236913,-0.1934035,-0.1097096,-0.1058766,-0.06978816,-0.04071712,-0.0330296,0.07578439,0.1638961,0.1852992,0.2293729,0.2726009,0.2993876,0.3521326,0.3414684,0.1657921,-0.03090133,-0.1855881,-0.2728199,-0.1895247,-0.05030387,0.02672649,-0.008792445,-0.1418673,-0.2737788,-0.3386482,-0.2662679,-0.1661643,-0.09239283,-0.003639713,-0.02573357,-0.094903,-0.1514618,-0.2085877,-0.1248339,0.0152545,0.09769716,0.1295028,0.1180258,0.2006313,0.3078199,0.3525098,0.4393686,0.4120133,0.1653431,-0.1807968,-0.4033167,-0.1963555,0.1628498,0.2623017,0.2242422,0.04398255,-0.1650537,-0.1845193,-0.1951793,-0.1860562,-0.1416662,-0.1986904,-0.2715005,-0.3226813,-0.3222914,-0.2658054,-0.2046601,-0.08143708,0.1073934,0.2407274,0.2542642,0.3862576,0.6899592,0.755621,0.4299985,-0.08305417,-0.4658439,-0.4862138,-0.2595744,-0.05696953,-0.08058326,-0.2346968,-0.3471278,-0.427571,-0.3597869,-0.1874687,-0.06487031,0.04739418,0.05500271,-0.04049635,-0.1089694,-0.07610286,0.04189998,0.07938126,0.1372118,0.248517,0.289098,0.3351935,0.2938601,0.1888283,0.08648286,-0.02321712,0.04179994,0.1381654,0.1659326,0.2229464,0.223482,0.1913352,0.01535601,-0.2612559,-0.3161819,-0.3126452,-0.4333471,-0.4806638,-0.4375213,-0.3916073,-0.2746656,-0.1484665,-0.04799691,0.1217225,0.1988668
4,0.01132713,0.009677988,0.01151456,0.0031127,-0.001817726,0.002634236,0.006537045,0.008972153,0.01067274,0.01754598,0.02167524,0.02224548,0.02486701,0.01727197,0.008942828,0.01209001,0.01495823,0.01647268,0.02186345,0.0213063,0.01535178,0.01601827,0.01528541,0.01125683,0.009837497,0.009150574,0.01318169,0.01456049,0.01271033,0.01384372,0.01367273,0.01833128,0.02241495,0.0181257,0.01536666,0.01785746,0.02020189,0.01807278,0.01783719,0.01801392,0.01244035,0.008681074,0.00938886,0.01598871,0.02581408,0.02869122,0.02051843,0.006529971,0.0002873123,0.001729133,0.003942195,0.007815841,0.01182021,0.01443759,0.01355266,0.01319103,0.0143868,0.012572,0.01269331,0.01199948,0.009147831,0.01021035,0.0134031,0.01692716,0.01608304,0.0133897,0.01321617,0.008599587,0.005434042,0.006891691,0.004920665,0.003472521,0.002690754,-7.191776e-05,-0.0007800134,-0.0002085038,0.002933921,0.008335975,0.009266557,0.005716101,0.002843617,0.002883153,0.002673923,0.001603479,0.002986015,0.004179681,0.006020515,0.009048021,0.006535021,0.00313255,0.003348156,0.001648569,0.0008597444,0.002157948,0.000186291,-0.003666757,-0.006191224,-0.003461279,0.001422272,-0.0008016009,-0.002028317,0.002374544,0.004252533,0.005995494,0.004819374,-1.600364e-05,-0.002850786,-0.007547402,-0.008212122,-0.003492101,-0.001436117,-7.997639e-05,-0.00108545,-0.002506422,-0.002045258,-0.002840524,-0.001682079,-0.00163283,-0.003321235,-0.002412301,-0.001779788,-0.001440262,-0.002466101,-0.005235889,-0.006089477,-0.005542092,-0.004388708,-0.00323465
