2,0.2027296,0.2254757,0.2829511,0.4671082,0.5877665,0.3040914,-0.1034705,-0.112948,0.007317197,-0.04095065,0.01307011,0.05961878,0.002852922,0.0543584,0.06112784,0.01891032,-0.02894841,-0.1622677,-0.204422,-0.2033053,-0.1883265,-0.07638207,-0.04872264,-0.08776876,-0.1043459,-0.1452308,-0.1609522,-0.1519174,-0.1341588,-0.06410526,0.03557697,0.1089036,0.2039091,0.3360587,0.3305586,0.2285537,0.1878364,0.0580078,-0.1038708,-0.1328598,-0.1444914,-0.05316602,0.143427,0.2280476,0.2375418,0.1921836,0.08487541,-0.003841517,-0.05537618,-0.07718097,-0.1254224,-0.1489772,-0.127855,-0.1735901,-0.197985,-0.1780163,-0.2067045,-0.209457,-0.1965231,-0.2003355,-0.1518255,-0.0554221,0.07969126,0.2413147,0.3855187,0.435691,0.3661015,0.2977065,0.1783671,-0.08851394,-0.3186798,-0.3954741,-0.3046271,-0.0653923,0.1354015,0.2050219,0.2229865,0.2445241,0.160009,-0.06581169,-0.1725382,-0.1583794,-0.1938382,-0.1949647,-0.1895022,-0.2263937,-0.2409457,-0.2358066,-0.1986593,-0.1216865,0.0002507917,0.1557224,0.2855184,0.3437197,0.3577434,0.349106,0.2146356,-0.02446584,-0.1841515,-0.1587389,-0.04017607,0.01811073,0.06160012,0.07786203,0.07403148,0.1415142,0.1615835,0.1639233,0.1393477,0.01522629,-0.03569908,-0.06444831,-0.1096758,-0.1334756,-0.2110314,-0.2472644,-0.2467461,-0.2463698,-0.2183282,-0.1844424,-0.1104909,-0.03570238,0.06407865,0.2053221,0.3470919,0.5014506,0.4596027,0.1683698
4,0.003323515,0.003783975,0.001052754,-0.004209371,-0.006498495,-0.002738129,0.001446114,-0.001568135,-0.003940444,-0.002412512,-0.002246754,0.0001646561,0.001978028,-0.0001612038,-0.002667277,-0.005480016,-0.005061695,-0.002755053,-0.002885277,-0.0005981511,0.001509491,-0.001774039,-0.003717337,0.0006756689,0.005794761,0.004788421,1.992698e-05,-0.002864473,-0.001981731,0.0008249821,0.001770037,0.00351283,0.006178994,0.004336422,0.000215463,-0.002770146,-0.001897694,0.00190692,0.002613122,0.0010263,-0.00195774,-0.003753297,-0.0002699413,0.001808205,-0.001015286,-0.003590277,-0.003019848,-0.000805921,0.0006440387,0.0006528762,-0.0009788396,-0.00159195,-0.001254243,-0.001345562,0.000135963,-7.231344e-05,-0.0009681093,0.0001412597,-0.0004830868,-0.0005338483,1.697068e-05,-0.001194822,-0.003023246,-0.006174313,-0.005216515,0.002018381,0.007148537,0.005963111,0.003042752,0.001320153,-0.002564946,-0.002918221,0.0009574602,-0.0008047379,-0.001643307,-0.0009166097,-0.002490654,-0.0001126325,0.0001561249,-0.000282422,0.00310571,0.004277219,0.004437268,0.003735164,0.004696589,0.005913776,0.002811793,0.0009563448,-0.001405804,-0.005277553,-0.007739561,-0.007528068,-0.002747373,0.002102751,0.007544033,0.009556779,0.00399843,0.0009088912,-0.001056815,-0.004333477,-0.004584692,-0.004505861,-0.00388556,-0.002374664,-0.0004484986,0.0007391209,0.0001470391,0.001406783,0.001433432,-0.0004073138,-0.0008401118,-0.003950605,-0.006611176,-0.003664172,0.0007110554,0.001954252,0.0008567221,0.0003079566,-0.002225366,-0.005323433,-0.002252193,0.003651854,0.006580061,0.006627261,0.003828879,0.0005823981,0.0006214961,0.0007747655
5,-0.002624206,-0.003435221,-0.002594152,-0.002974112,-0.003126081,-0.002792317,-0.00404451,-0.003929843,-0.001630388,0.0007573053,0.0003327442,-0.0008628447,5.379467e-05,-0.001731294,-0.003767161,-0.001804215,0.0009856884,0.003329725,0.0009356066,-0.004929355,-0.005593382,-0.001692798,0.001409022,0.0005621591,-0.0007371853,0.0008211796,0.000522305,0.00102304,0.004323542,0.004861124,0.004484887,0.00401638,0.001948095,0.0005644303,0.0007054329,0.0009782102,-4.340793e-06,0.0002914305,0.0001360437,-0.0009874862,0.002931359,0.006136671,0.004310492,0.002380575,0.0007614562,0.0002202229,0.001224517,0.003409541,0.004790878,0.001300204,-0.003224958,-0.002365479,0.0008864872,0.002093906,0.002580045,0.001772269,0.001527036,0.002834079,0.002053559,0.001567274,-0.0006648033,-0.003590419,-0.001938328,-0.002013763,-0.002732387,-0.001911638,-0.002600656,-0.002214639,-0.002320522,-0.002533308,-0.001787267,-0.0008339578,0.001592544,0.003241172,0.004275722,0.002527938,-0.001208063,0.0001857656,0.001242816,-0.0008546521,-0.001266572,-0.002769729,-0.00320072,-0.001714522,-0.002499951,-0.0009531172,0.001463093,0.0008801665,0.001505199,0.001121631,-0.0004630996,0.0003018932,0.0004532384,-3.68338e-05,-3.995062e-05,-0.001554137,-0.003201636,-0.002190763,0.0005123089,0.00198569,0.0004538249,-0.00335805,-0.005678134,-0.005157991,-0.003289313,-0.001256334,-0.001312499,-0.001339659,0.0007368738,0.0003627884,-0.002168652,-0.002836351,-0.002567261,-0.002429647,-0.002449747,-0.002618437,-0.002733263,-0.004239287,-0.005866902,-0.004936999,-0.003066552,-0.002406886,-0.003953234,-0.005246589,-0.001476138,0.002993268,0.002206127,0.0008736944
6,0.03505029,0.04146983,0.04015414,0.03599005,0.03742663,0.03268113,0.02680413,0.02812191,0.02267515,0.01589534,0.01558769,0.01435273,0.01284722,0.01298622,0.0160396,0.02041532,0.02195131,0.02253665,0.02393186,0.02317693,0.01945169,0.01667785,0.01401198,0.01224591,0.01443144,0.01522705,0.01162266,0.007807754,0.008206039,0.009408094,0.01074792,0.01559063,0.01511474,0.01235131,0.01370542,0.009621889,0.005185227,0.00533096,0.003859281,0.001898045,-0.001169338,-0.002008127,0.0006728739,-0.0006239112,-0.002122362,-0.0008870492,-4.986115e-05,0.003157784,0.0047027,-0.0001884972,-0.005919083,-0.008914229,-0.01017972,-0.01195884,-0.01416852,-0.01357089,-0.01245649,-0.0128928,-0.01274405,-0.01245177,-0.009948515,-0.007109168,-0.01051643,-0.01419057,-0.01315522,-0.01365522,-0.01476878,-0.0135054,-0.01321117,-0.01290647,-0.01233201,-0.0132191,-0.01278574,-0.01250893,-0.01313387,-0.01261363,-0.01357304,-0.01402796,-0.01174258,-0.009213358,-0.007201667,-0.006717482,-0.008058334,-0.009798034,-0.009257989,-0.008113575,-0.00943813,-0.01044434,-0.01214815,-0.01303223,-0.01023322,-0.008493625,-0.007608227,-0.008638912,-0.01093661,-0.008502895,-0.005704072,-0.002963141,0.001497427,0.0007388244,-0.003431182,-0.005834969,-0.00605573,-0.004740551,-0.00491635,-0.005128861,-0.004172358,-0.00447754,-0.003857779,-0.001695735,0.0002778393,0.001285078,0.0005918056,0.0007531114,0.001089358,0.001619402,0.00538595,0.007044603,0.006002859,0.008101179,0.009551299,0.006733405,0.004290568,0.005469665,0.006152692,0.004110233,0.002555096,0.001693669
6,-0.01241284,-0.0138579,-0.009894716,-0.006034681,-0.001781814,-0.003878187,-0.004895245,-0.003009414,-0.004644358,-0.004160407,-0.003965884,-0.005458611,-0.0076684,-0.01129201,-0.01053694,-0.009386051,-0.0116858,-0.01193818,-0.01142105,-0.01066264,-0.005414519,-0.0001218918,-0.001771142,-0.005559374,-0.00672989,-0.008805081,-0.008594277,-0.004818452,-0.005471048,-0.01057394,-0.01542913,-0.01558253,-0.0128951,-0.01374517,-0.01204782,-0.008929201,-0.008812688,-0.006353557,-0.006323493,-0.005987568,-0.001901134,-0.002469288,-0.003064351,-0.002701339,-0.006589851,-0.01056606,-0.01033526,-0.004514824,-9.928947e-05,-0.001661406,-0.002278231,-0.0002197653,0.0008952414,0.002484837,0.00528612,0.004913652,0.004166534,0.00704547,0.008196728,0.007627331,0.007885624,0.007926426,0.008220318,0.007766029,0.006484563,0.005560768,0.008176966,0.01555076,0.02162155,0.0238963,0.02351594,0.02048732,0.01738332,0.01738202,0.01879981,0.01880148,0.02049508,0.02177395,0.01849748,0.01650706,0.01850996,0.02190748,0.02326328,0.02154593,0.02086912,0.02189109,0.02256614,0.02112054,0.01844036,0.01550345,0.01207976,0.0119675,0.01267444,0.01276961,0.01576513,0.01583027,0.0130495,0.01159793,0.008976915,0.008255917,0.009155511,0.008126373,0.007003517,0.00273332,-0.002050561,0.001227442,0.004805239,0.001243068,-0.0008673139,-9.848245e-05,-0.00118352,-0.00114923,-0.001397,-0.003802655,-0.005815049,-0.009579286,-0.01319694,-0.01274947,-0.01178759,-0.01309061,-0.01435959,-0.01520431,-0.01583621,-0.01182749,-0.007670722,-0.009656876,-0.01056249,-0.009374938
6,0.002724666,0.005912445,0.009019556,0.01363557,0.01646961,0.01586866,0.01507826,0.01117994,0.008026063,0.00976835,0.0100266,0.009190048,0.009768043,0.01002617,0.01128026,0.01279423,0.01113881,0.00749507,0.005851836,0.005556618,0.004116568,0.001508222,-0.00245911,-0.005363372,-0.002689766,0.001779918,0.00270112,0.00479625,0.005951372,0.003245575,0.003824194,0.001440592,-0.003515191,-0.00122946,-0.001027856,-0.003476772,-0.002772344,-0.002638723,-0.002251954,-0.004528583,-0.007186016,-0.002874503,0.004086059,0.00959546,0.01278031,0.01204487,0.007480091,0.002245576,0.001611867,0.002698446,-0.0005506145,-0.004456095,-0.006176093,-0.006845371,-0.001878259,0.005067155,0.005083659,0.005201589,0.007335459,0.005047109,0.004499765,0.005182747,0.004266409,0.005788104,0.003002325,-0.001456142,-0.0008439039,-0.001684445,-0.00204507,-0.001231746,-0.001759989,7.935906e-05,0.001498473,0.001420392,0.003246398,0.005770758,0.005344243,0.00377208,0.004316205,0.003211739,0.002475146,0.003257016,0.002238063,0.004099686,0.005684369,0.004854509,0.00711174,0.007753922,0.006629359,0.007265103,0.007178369,0.007944855,0.009593343,0.009740795,0.008670809,0.007749034,0.007945073,0.006965804,0.004367331,0.004245147,0.009066791,0.01384648,0.01234977,0.01110639,0.01518038,0.01674715,0.01564666,0.01638987,0.01636948,0.01497989,0.01242693,0.007716206,0.003965174,0.005493508,0.009365082,0.01139292,0.01359916,0.01386124,0.01328824,0.01507772,0.01419867,0.01356041,0.01446042,0.01336453,0.01350323,0.0126987,0.01148547,0.01279509
3,-0.1656507,-0.1839022,-0.2047294,-0.2085724,-0.1792842,-0.1240366,-0.1305072,-0.1890745,-0.2625212,-0.3238973,-0.3028968,-0.2355558,-0.1705427,-0.08569259,0.09840731,0.4109042,0.63926,0.7495466,0.8185811,0.544396,0.09550115,0.05400194,0.1689368,0.09357649,0.02508782,-0.07612522,-0.2269967,-0.2830656,-0.3351299,-0.3432053,-0.2585864,-0.2025345,-0.1622216,-0.1588295,-0.1847901,-0.1811371,-0.2141746,-0.2578584,-0.3024703,-0.3582292,-0.3512423,-0.3178206,-0.2550338,-0.1488526,0.02124963,0.4350409,0.8525294,0.8258312,0.7115854,0.6742336,0.2778346,0.02713959,0.1504615,0.04657094,-0.01064679,0.03024532,-0.05079627,-0.04901568,-0.1682349,-0.2772576,-0.270346,-0.3430827,-0.3363342,-0.3506132,-0.3720865,-0.3435669,-0.3758564,-0.343816,-0.2901777,-0.2011453,-0.07701608,0.07927242,0.4558775,0.7226846,0.6085899,0.4994556,0.5358123,0.5079794,0.4457354,0.3255995,0.0933539,-0.0206889,-0.08954947,-0.1976958,-0.2005037,-0.2403812,-0.2873959,-0.281046,-0.3090057,-0.2797802,-0.2555881,-0.2717999,-0.2668164,-0.2752906,-0.2695842,-0.2498349,-0.2082309,-0.1238861,0.003464631,0.2258989,0.5424552,0.8270458,0.8973244,0.7300084,0.4745865,0.2814139,0.1889927,0.1051052,0.002291183,-0.08250972,-0.1448003,-0.174023,-0.2031192,-0.2608926,-0.3253136,-0.3929152,-0.46493,-0.5346269,-0.5980282,-0.6124246,-0.553925,-0.4354476,-0.2643564,-0.143597,-0.04407813,0.3064848,0.8082242,1.007421
6,0.002385837,0.002611019,0.005417814,0.007854779,0.003269044,0.001105395,0.004936691,0.008279857,0.009225841,0.008668957,0.008307298,0.008271195,0.009574618,0.01344611,0.01631657,0.01715593,0.0176283,0.01778363,0.01801908,0.01882065,0.01983851,0.01930584,0.01670814,0.01212858,0.008395792,0.01128312,0.01836097,0.02387648,0.02554311,0.02499149,0.02734451,0.02880383,0.02735074,0.02790999,0.02771495,0.02688178,0.02590125,0.02376499,0.02503614,0.0263733,0.02579886,0.02664265,0.02621805,0.0247135,0.02482996,0.02749377,0.03008463,0.02755888,0.02356151,0.0209552,0.01566598,0.01319954,0.01470404,0.01095323,0.008639107,0.01163605,0.01237101,0.01327587,0.0131642,0.01226016,0.01333977,0.01007875,0.006995141,0.008841094,0.008963611,0.006007615,0.002660719,0.001422954,0.001545229,0.0003998213,-0.0004085737,0.001597455,0.003940166,0.001727188,-0.003038536,-0.005694615,-0.003664915,0.001832642,0.002525713,-0.002182288,-0.005145066,-0.004705319,-0.004048841,-0.006172995,-0.00711819,-0.006547911,-0.008276355,-0.008935742,-0.008344258,-0.006566991,-0.004172962,-0.005451973,-0.006958254,-0.007012811,-0.007447141,-0.00729282,-0.007514459,-0.007743138,-0.007662857,-0.007373422,-0.005247224,-0.002479076,-0.0009246701,0.0004037863,0.0007905868,-0.001273505,-0.004592119,-0.008681527,-0.009546684,-0.007122332,-0.008460164,-0.008177986,-0.003778024,-0.002167223,-0.002130281,-0.003028569,-0.00271964,-0.001845665,-0.003102349,-0.002100427,-0.002117232,-0.002787812,-0.001254383,-0.001037984,-0.0001271552,0.0001371674,0.002173967,0.005701249
2,0.1289712,-0.100948,-0.2900683,-0.2124432,-0.06117453,-0.05059288,0.05063808,0.1900644,0.2006603,0.123047,-0.04577827,-0.1342259,-0.1854902,-0.271253,-0.24635,-0.2376505,-0.2343721,-0.1737568,-0.1276952,-0.01221196,0.1626004,0.3078787,0.3636362,0.3950147,0.4251765,0.3051381,0.1101688,-0.08071559,-0.2471081,-0.2739813,-0.2168656,-0.08759366,0.1259893,0.2281068,0.1638732,0.08184674,-0.01546236,-0.1547883,-0.2244112,-0.2647308,-0.3019699,-0.2641953,-0.2474394,-0.2270298,-0.1682257,-0.137854,-0.09794719,-0.1003984,-0.09334641,-0.004324454,0.07909064,0.2365587,0.4777639,0.6395881,0.6245887,0.4577496,0.2462303,-0.003075372,-0.2238527,-0.2840756,-0.205867,-0.06247911,0.08205322,0.1712162,0.1386669,0.02874624,-0.1017429,-0.2792365,-0.3542863,-0.3282748,-0.3025853,-0.2088343,-0.1376295,-0.1069253,-0.0818369,-0.08729166,-0.04603086,-0.009575065,0.06285704,0.2002201,0.2464922,0.3496678,0.5371743,0.5059334,0.4073261,0.3938308,0.1870422,-0.046785,-0.1634291,-0.3161709,-0.2076935,0.03068111,0.07870121,0.1372407,0.08995187,-0.009983202,-0.001841385,-0.07590683,-0.1266205,-0.1557006,-0.2100589,-0.1882763,-0.2056283,-0.2158467,-0.1988439,-0.1997338,-0.1280072,-0.04242349,0.06114159,0.2101962,0.3587599,0.4945669,0.5188788,0.426132,0.2936389,0.1400994,-0.04664196,-0.2276871,-0.231163,-0.1229666,-0.07787629,0.02240423,0.1210717,0.07133007,-0.0196913,-0.1592084,-0.2984764,-0.3036118
5,0.07137357,0.0479762,0.00731126,-0.01835779,-0.04154773,-0.05429684,-0.01384028,0.0285724,0.04450257,0.06240169,0.05989866,0.04176612,0.03449616,0.02609367,0.01358433,0.003119816,-0.009250763,-0.01601829,-0.0004282021,0.02736047,0.0440455,0.04734565,0.04407542,0.04429433,0.0444306,0.02525372,-0.004319421,-0.01785496,-0.01239393,0.001595543,0.01577408,0.0168461,0.006699582,0.005396457,0.006458548,-0.0003255805,-0.0008312077,0.01081076,0.0242423,0.02167093,0.01480372,0.017093,0.01005582,0.01273655,0.0298416,0.03361442,0.03237094,0.01860584,-0.002309866,-0.005150444,-0.00579257,-0.01386389,-0.02192717,-0.02051134,-0.01037997,-0.0001563606,0.01049399,0.009011685,0.003549724,0.003582061,-0.01061763,-0.02966878,-0.03285422,-0.01669011,0.001587532,0.003046691,0.004377804,0.01308322,0.02186298,0.02727194,0.01821058,0.009604254,0.01922223,0.03215455,0.03535324,0.02500031,0.006691473,-0.005664449,-0.01654909,-0.01924213,0.004362561,0.02340477,0.01394582,0.003511415,0.0001616453,-0.009061678,-0.01725148,-0.01520774,-0.01268184,-0.01541806,-0.01487714,-0.01049067,0.001582821,0.01694874,0.01382126,0.007102568,0.01372227,0.01082403,0.002746876,0.002578766,0.004356473,0.01347996,0.01612473,0.00825672,0.002266874,-0.007558302,-0.00767528,-0.002736576,-0.006231942,-0.002208378,-0.001515983,-0.01034862,-0.01526324,-0.01685348,-0.01926138,-0.02405988,-0.01433872,0.003307909,0.007598752,0.0222596,0.04512536,0.04711591,0.03630268,0.02120713,0.006091396,-0.0002000517,-0.003060368,-0.007724341
5,-0.0006446991,-0.009443735,-0.004804183,0.003937209,0.006124419,0.008069948,0.001522906,-0.005251105,-0.001063468,0.001287887,0.005118897,0.01141682,0.0108438,0.008489189,0.00516543,0.0003287902,0.00129668,0.004992819,0.004478609,0.003943822,0.003142545,0.0005585964,0.00219828,0.004749146,0.005867562,0.006364026,0.004479024,0.00390862,0.00256664,0.001789433,0.003532289,0.001816814,0.0004404614,-0.0002599957,-0.001030113,0.001174896,0.00100231,0.0007182294,0.001555754,-0.0003508345,-0.001169458,-0.001654689,-0.004765713,-0.007812988,-0.00652882,-0.003875792,-0.002241151,0.001679307,0.0006248263,-0.003077402,-0.002413036,-0.004800869,-0.006163484,-0.004491579,-0.003185878,-0.000271102,-0.001698664,-0.004891614,-0.004310486,0.001093351,0.009112111,0.006692979,-0.001386589,-0.003254784,-0.001111775,0.005906126,0.01549535,0.02788108,0.03553145,0.01706107,-0.02105792,-0.05661575,-0.07229252,-0.06389656,-0.05008223,-0.0313827,-0.01662667,-0.02675343,-0.03325095,-0.02900882,-0.03168795,-0.01999639,0.00166092,0.016976,0.03427496,0.05143272,0.06889674,0.07984109,0.07117393,0.05206391,0.03333024,0.01752212,0.006849188,-0.001003437,-0.009174301,-0.01109016,-0.0044721,0.004707669,0.0169883,0.02733999,0.03255993,0.03429717,0.02814661,0.01882918,0.009594087,-0.001026581,-0.00755943,-0.006479158,0.003108349,0.01305066,0.01459443,0.01622223,0.02178297,0.02072187,0.01471585,0.01195812,0.009005369,0.008283371,0.008402964,0.003628548,0.004762443,0.007563676,0.005982664,0.007531774,0.00297251,-0.005041885,-0.006141614,-0.003997256
6,-0.0003176462,0.001977431,0.002641748,0.003470028,0.006034739,0.007386463,0.006561214,0.004350063,0.001530225,-0.00215826,-0.003688009,0.001005091,0.004295884,0.00394238,0.003226698,0.0001455844,-0.000316655,0.002552618,0.006459609,0.009036777,0.004412998,-0.001727289,-0.005456898,-0.007914142,-0.007337744,-0.006147586,-0.003190108,0.002637722,0.005480862,-0.001619272,-0.01625462,-0.02149735,-0.008774577,0.003678427,-0.000469059,-0.004758376,-0.0007133186,-0.002579114,-0.00157184,0.005945373,0.007153083,0.003663028,-0.00275929,-0.003787697,0.002066445,0.009574816,0.02610549,0.03431534,0.02165443,0.007865482,0.00438225,0.013285,0.02552167,0.02684346,0.01788065,0.01202925,0.02027307,0.02969353,0.02621019,0.0174739,0.0124949,0.01666717,0.02346743,0.0201973,0.01739037,0.01732706,0.01088054,0.01245576,0.01843788,0.0162944,0.01205799,0.004238256,0.003028228,0.00816876,0.008205277,0.01345174,0.01467141,0.01061848,0.01517897,0.01598664,0.01561162,0.01832436,0.01579867,0.01489598,0.01580304,0.01658583,0.01784195,0.01387956,0.004854398,-0.004380055,-0.007903248,-0.00845266,-0.01016094,-0.01016645,-0.010219,-0.006775615,-0.0008512614,0.0006060043,0.009637698,0.03181514,0.04679587,0.03873109,0.02208749,0.01279671,0.004787972,-0.001033514,-0.01420747,-0.03772752,-0.04393639,-0.03941983,-0.03338165,-0.0227506,-0.0237499,-0.02332835,-0.01425854,-0.00435594,0.01595704,0.03208107,0.02614369,0.005796182,-0.01481968,-0.0226527,-0.010844,0.007521023,0.01322887,0.005137334,-0.01060999,-0.01709827
2,0.3421796,0.3724929,0.371107,0.3095059,0.1934495,0.0197676,-0.1991046,-0.2593778,-0.1930952,-0.08132664,0.0502868,0.1008062,0.1196052,0.1699984,0.1546909,-0.01039755,-0.1506744,-0.1577715,-0.1645271,-0.2017296,-0.2072652,-0.1716319,-0.1857007,-0.2046915,-0.1926157,-0.2496203,-0.2547478,-0.1850997,-0.05182313,0.198723,0.4106456,0.5398338,0.5384389,0.374711,0.1633658,-0.04578984,-0.176123,-0.2162217,-0.1256026,0.08884853,0.2485819,0.299653,0.1871793,-0.0291261,-0.2065338,-0.3359685,-0.3354844,-0.2990477,-0.3136494,-0.2759895,-0.2525566,-0.2155841,-0.104113,0.04567767,0.2477586,0.3913881,0.4346762,0.4273347,0.3825319,0.2714826,-0.02701352,-0.3000951,-0.3060114,-0.2709303,-0.2024785,0.04198087,0.22783,0.237267,0.1586301,0.01942201,-0.06713785,-0.08489636,-0.09894376,-0.07006665,-0.05802517,-0.07575409,-0.08011104,-0.1213865,-0.1996766,-0.2953475,-0.2895657,-0.1329055,0.01592892,0.1004586,0.1686439,0.3507629,0.5555898,0.5323851,0.4444445,0.3240221,0.09716799,0.003169466,-0.03752705,-0.11612,-0.09576613,-0.02272132,0.09693216,0.1500361,0.05395356,-0.01405196,-0.07971582,-0.1736134,-0.2132537,-0.2255573,-0.1954752,-0.158756,-0.1517412,-0.139738,-0.1575489,-0.1895164,-0.1999512,-0.1805647,-0.1260933,-0.06892277,0.03146408,0.2069529,0.3879596,0.488734,0.4671563,0.367146,0.2297152,0.07139748,-0.08023161,-0.2007634,-0.2485463,-0.2100964,-0.0835028,0.06587464
1,0.2292022,0.09688355,-0.06954983,-0.1220734,-0.03619308,0.04916884,0.06978912,0.0142286,-0.082627,-0.191127,-0.2660649,-0.2992642,-0.3070238,-0.2816552,-0.2507899,-0.2286115,-0.2132578,-0.1834004,-0.1049705,-0.003978421,0.09874248,0.2664684,0.4913095,0.6338442,0.6029397,0.3012636,-0.1526072,-0.3148745,-0.2151435,-0.1800485,-0.04589449,0.2468493,0.398199,0.3543102,0.1647156,-0.1380446,-0.3330155,-0.3426329,-0.3180039,-0.2927821,-0.2411567,-0.2196299,-0.2495805,-0.2728081,-0.2524622,-0.1635303,0.03626924,0.2351984,0.3112165,0.3855251,0.4477392,0.3770752,0.2851009,0.1626344,-0.02148187,-0.1349105,-0.1414301,0.0229101,0.1767222,0.08599346,-0.05263621,-0.2160667,-0.3673985,-0.3245385,-0.3141374,-0.3426558,-0.2378617,-0.1984473,-0.2072908,-0.1291336,-0.04052493,0.05788714,0.140477,0.224469,0.281065,0.2190094,0.2073331,0.1092459,-0.1948227,-0.2766992,-0.06098023,0.256937,0.4990904,0.4718068,0.3124884,0.0720354,-0.2668177,-0.4530438,-0.4418402,-0.4160653,-0.3638507,-0.2374406,-0.1417458,-0.1264708,-0.175988,-0.2102895,-0.1388784,0.06813631,0.3630649,0.4735574,0.4932665,0.6909773,0.6834932,0.3710817,0.004106006,-0.3191415,-0.2270215,-0.03514997,-0.1352074,-0.004947681,0.1135904,-0.06164974,-0.1739747,-0.3342007,-0.3906759,-0.3377761,-0.3474691,-0.194418,-0.132141,-0.1563067,-0.04984055,0.06209238,0.2704012,0.3988068,0.4114795,0.4728845,0.3094593,-0.04773572
1,-0.1803946,-0.08266406,0.0785005,0.2592814,0.2911402,0.3201633,0.3645396,0.3576364,0.3539334,0.2330882,0.003125152,-0.09826432,-0.05973741,-0.01534668,0.03335163,0.06081593,0.01162019,-0.07026531,-0.168955,-0.2628551,-0.2769661,-0.249403,-0.2245044,-0.1707577,-0.1417825,-0.1565572,-0.1412792,-0.09634445,-0.01726651,0.1770036,0.4016235,0.4036533,0.2891486,0.2719794,0.1677571,0.03892661,0.02350692,0.02934269,0.2348087,0.4264358,0.316768,0.1808381,-0.02277856,-0.2985026,-0.4084065,-0.4068435,-0.3687749,-0.3426078,-0.322039,-0.2869911,-0.2410605,-0.1350783,-0.008181686,0.1308257,0.2951737,0.4615394,0.5454537,0.467799,0.3456313,0.1760367,-0.08061978,-0.2154648,-0.1720854,-0.05891265,0.07007803,0.1251781,0.1005576,0.03389927,-0.1060691,-0.2058359,-0.2153275,-0.2607765,-0.2709979,-0.2117205,-0.1888255,-0.1642055,-0.1116297,-0.01300769,0.09974731,0.1232569,0.1534886,0.2699408,0.3426212,0.2375524,0.06977656,0.05516628,0.1027692,0.1617881,0.2770624,0.2669085,0.1323552,-0.03567979,-0.2394779,-0.3314617,-0.3428201,-0.4100717,-0.4160677,-0.343284,-0.297428,-0.2410803,-0.216797,-0.204503,0.03010886,0.4229946,0.6390026,0.5507834,0.3234984,0.1101672,-0.0282202,0.01709464,0.05749779,0.01246596,0.09467154,0.1549136,0.1917181,0.2085722,0.02209186,-0.2033272,-0.3732519,-0.3433198,-0.2420215,-0.3302284,-0.2315588,-0.07553045,-0.1014765,-0.07888357,-0.1043046,-0.08154275
