5,-0.005922927,-0.004946525,-0.004410554,-0.006246686,-0.007807371,-0.006339365,-0.00522004,-0.005927667,-0.00581314,-0.004624911,-0.004721182,-0.007133342,-0.01022383,-0.009917441,-0.006461691,-0.004942403,-0.005235008,-0.004823205,-0.003756597,-0.003647369,-0.004549499,-0.004919315,-0.007448243,-0.01068538,-0.01047553,-0.008792531,-0.007224528,-0.008227351,-0.009995495,-0.009388269,-0.01025123,-0.01052225,-0.009948869,-0.01281195,-0.01461599,-0.01265295,-0.009556568,-0.006968329,-0.005077201,-0.003188091,-0.0004629623,0.003407775,0.003637789,-0.001238785,-0.004339191,-0.002883523,-0.0002419836,-0.0001978076,-0.002500149,-0.004504905,-0.004202589,-0.002784237,-0.004076692,-0.005948112,-0.008585373,-0.01083717,-0.006073884,-0.002491525,-0.004848424,-0.00608096,-0.006857066,-0.006845365,-0.006583604,-0.009303641,-0.01210243,-0.01174293,-0.009098078,-0.007080568,-0.005564507,-0.003564765,-0.002249699,-0.002176558,-0.001446233,0.002347113,0.005279611,0.004194138,0.0008636602,-0.003333836,-0.003770336,-0.0006507276,0.0001387322,-0.001033831,-0.002092189,-0.003111472,-0.004210132,-0.004269095,-0.002952125,-0.001951488,-0.0006843214,-0.001026426,-0.00257391,0.000144117,0.002842029,0.001948864,0.0005547662,-0.00185652,-0.002812731,-0.001424862,0.0007264186,0.004383463,0.006674498,0.007351413,0.006902686,0.004159081,0.002456607,0.002941726,0.003193621,0.001391578,-0.0006525068,-0.0008166279,-0.001075798,-0.0009813873,-0.001043684,-0.001358012,-0.0003282676,-0.001656328,-0.00268383,-0.000539058,0.0003327963,0.0009307664,0.001261832,0.002086227,0.004199365,0.002713361,0.001638474,0.004263821,0.005273845,0.004017211
6,-0.003974031,-0.006139604,-0.007906129,-0.007335235,-0.005216377,-0.004588397,-0.004444233,-0.003417482,-0.003569768,-0.004792901,-0.005021913,-0.005229649,-0.006903728,-0.01009578,-0.01250462,-0.01137592,-0.009136898,-0.007926478,-0.006919938,-0.006564487,-0.006260855,-0.005227803,-0.00613077,-0.01099466,-0.01431429,-0.01030127,-0.005692714,-0.007601982,-0.008296063,-0.004646447,-0.004747732,-0.00732271,-0.008970078,-0.008827183,-0.006280404,-0.005828677,-0.00518384,-0.004794732,-0.007618326,-0.008641415,-0.009013351,-0.007809585,-0.005263999,-0.0049523,-0.004056172,-0.005646128,-0.007658667,-0.006217537,-0.006240188,-0.006590956,-0.006857452,-0.008040081,-0.008491477,-0.007749883,-0.00568732,-0.005478429,-0.005857148,-0.004576839,-0.005367579,-0.007003288,-0.007049484,-0.00509826,-0.001698417,-0.001619719,-0.002458326,-0.002212459,-0.004165204,-0.001624154,0.001705604,-0.004030219,-0.009930038,-0.01008263,-0.005666294,-0.001066655,-0.002766326,-0.003553407,-0.000928292,-0.001040614,-0.001344288,-0.001744206,-0.003693427,-0.004437775,-0.003440364,-0.0003797676,0.002163626,0.0007930944,-0.0007186845,0.0004426293,0.002554012,0.003476929,0.001869264,0.0009833684,0.001250138,0.0002929864,0.001254012,0.002693926,0.001904203,0.002034172,0.00224435,0.001430732,0.001618173,0.002571069,0.002545178,0.001311191,0.001092813,0.002131907,0.002326392,0.0001052987,-0.002570365,-0.001152217,0.001948583,0.003045107,0.003135591,0.002425111,0.002552122,0.001909238,-0.001029192,-0.00148107,0.0008834327,0.003791543,0.005010175,0.003854934,0.004108821,0.004635238,0.004810032,0.005264227,0.002047812,-0.001222903
5,-0.002907599,-0.002148551,-0.002130097,-0.002591943,-0.00231082,-0.003290837,-0.003880116,-0.002835257,-0.002160978,-0.003348099,-0.005170303,-0.004789302,-0.002343656,-0.0001730146,-0.0005904917,-0.0008955922,0.002984857,0.005677084,0.003258674,-0.000145889,-0.001548918,-0.0007259023,-1.710012e-05,-0.001158931,-0.002640303,-0.003776144,-0.008004224,-0.01357146,-0.01047657,-0.003731459,-0.003006615,-0.001879126,-0.001331939,-0.002968168,-0.001501955,-0.001675826,-0.001607264,0.0003770051,-0.0007804052,-0.0008156018,-0.0009297296,-0.002429402,-0.001599986,-0.001560966,-0.001862028,-0.001477974,-0.001499568,-0.0004311069,0.001026248,0.0009635944,-0.002292835,-0.004888888,-0.001672959,0.001602456,0.000207792,0.0003387781,0.002158876,-0.0002584564,-0.001765356,0.001028739,0.002201119,0.0008799451,5.022179e-05,0.00136829,0.002454702,0.001664559,0.001705314,0.001231887,-2.029901e-05,-0.0002612898,-0.0008477446,-0.0007622899,0.0004269939,0.0009296717,0.0005916636,-0.0002338299,-0.0008422529,-0.0006772981,-0.0004245772,-0.0006305754,-0.0004196501,0.0004526603,0.001057375,0.001001744,0.0007110153,0.001113499,0.001892974,0.00242949,0.002508034,0.002279429,0.003237944,0.00412613,0.003444034,0.002379541,0.0003634842,-0.0009942374,0.0004532449,0.0014986,0.000781616,0.000916954,0.001657716,0.001019502,0.0009839551,0.003396193,0.004526778,0.003207718,0.003428762,0.003864834,0.00216108,0.000890311,-0.0003140609,-0.001470609,-0.002219022,-0.004015798,-0.00275784,0.002620126,0.006971977,0.006736075,0.003258763,0.002047495,0.001965348,0.001526925,0.002299134,0.001332226,-0.0001310107,-0.0009696827,-0.0005212101,0.001951436
6,-0.0006138379,-0.000962296,0.0005200405,-0.001044839,-0.005964149,-0.009786354,-0.008925073,-0.004397428,-0.002415758,-0.001386986,-0.001792544,-0.004473476,-0.004739115,-0.004939658,-0.004811941,-0.004408609,-0.005134701,-0.003611659,-0.003152393,-0.003847592,-0.004113913,-0.005365238,-0.004423606,-0.002822816,-0.001785933,-0.002455936,-0.007028966,-0.009877704,-0.008388446,-0.006532653,-0.007504807,-0.007652603,-0.004568769,-0.002873775,-0.00309569,-0.006710165,-0.01232859,-0.01446857,-0.01264972,-0.007503066,-0.004834113,-0.004232032,-0.003206771,-0.005968669,-0.007301461,-0.008250491,-0.01019302,-0.00835363,-0.006968318,-0.003726737,-0.0005126111,-0.001469525,-0.001976855,-0.003399503,-0.003304719,-0.0021946,-0.003275167,-0.003170843,-0.00315244,-0.002393443,-0.001910245,-0.003521228,-0.00372208,-0.003825176,-0.003330635,-0.002041956,-0.00335563,-0.005219125,-0.005201141,-0.002808167,0.0006733258,5.721938e-05,-0.004767527,-0.007562793,-0.006134296,-0.002938618,-0.001517724,-0.002770747,-0.003626184,-0.003133228,-0.002918193,-0.003925234,-0.004739799,-0.004880939,-0.005492043,-0.004042475,-0.0006151507,0.001147243,0.000664172,0.000104992,0.000928014,0.0008357863,0.0001658192,-0.0002286861,-0.001050986,-0.0001039693,5.514374e-05,-0.001099997,-0.001156878,-0.00200249,-0.001178679,-8.962296e-05,-0.001142612,-0.001183887,-0.002275166,-0.002863287,-0.002097752,-0.002665092,-0.00216447,-0.002063853,-0.001397915,0.0006968904,0.0003785064,-0.001096893,-0.00262647,-0.001424605,0.003097947,0.005053841,0.001161177,-0.003502991,0.0004865747,0.004335686,-0.0002691605,-0.001280568,0.0005127774,0.000262387,0.001141219,-0.001416538
1,-0.04599792,-0.1592491,-0.2563662,-0.295935,-0.2873162,-0.2698262,-0.2387321,-0.2253644,-0.2187988,-0.1924432,-0.1413192,-0.08392618,-0.03527955,0.05600365,0.181965,0.2763069,0.322722,0.3180871,0.3251096,0.4082287,0.4383314,0.3056105,0.0761929,-0.1701808,-0.3037524,-0.2613245,-0.1045257,0.1203292,0.2216166,0.1146479,-0.0169094,-0.1745112,-0.3260741,-0.3102989,-0.2581418,-0.2197688,-0.1227797,-0.1097395,-0.157481,-0.1669875,-0.1628604,-0.1004225,-0.01367169,0.05359343,0.1018189,0.09716748,0.08937653,0.1457862,0.2863393,0.3986642,0.329228,0.1823758,0.07683033,-0.04833206,-0.1163754,-0.07390545,-0.008543941,0.15019,0.2819447,0.2149678,0.1608735,0.08061387,-0.1546086,-0.2760307,-0.253927,-0.2851949,-0.3037693,-0.2849893,-0.31663,-0.3246884,-0.2917365,-0.2524962,-0.1593926,-0.05293085,0.07263532,0.2372496,0.3275124,0.3108924,0.2998222,0.3830794,0.4885382,0.4928418,0.3028393,-0.03467527,-0.2489324,-0.271986,-0.2176277,-0.07308638,0.09470673,0.1279928,-0.0201389,-0.1733298,-0.2190493,-0.2777693,-0.2968951,-0.2284691,-0.1908288,-0.1768286,-0.1862219,-0.2015924,-0.1612401,-0.09660304,-0.004597284,0.08342865,0.09840926,0.07755027,0.07098813,0.1030002,0.1776096,0.274836,0.3251244,0.2520173,0.139368,0.05363871,-0.01218908,0.02672009,0.1098488,0.1506491,0.2041172,0.1892664,0.08695466,-0.03661472,-0.1884318,-0.2583928,-0.2620374,-0.2818888,-0.2501642,-0.2280332
3,-0.2373365,-0.2061799,-0.2520185,-0.3179057,-0.3226253,-0.3233719,-0.3445473,-0.2572899,-0.1878397,-0.1492365,0.1058452,0.6705789,1.112504,0.9062478,0.602402,0.5810453,0.3644094,0.1219303,-0.02505207,-0.218429,-0.3260666,-0.4506402,-0.480288,-0.444778,-0.5023203,-0.4840836,-0.5071097,-0.4908011,-0.3457147,-0.2125961,-0.02984919,0.06062541,0.1056936,0.2171936,0.3397437,0.5769257,0.7681722,0.8069747,0.7209128,0.500241,0.3298081,0.2133492,0.109727,0.02713767,-0.1071302,-0.2197302,-0.2959219,-0.3512853,-0.3463415,-0.3077032,-0.2353797,-0.176714,-0.1590927,-0.1402971,-0.1233346,-0.1133554,-0.1265109,-0.1645171,-0.238684,-0.3461607,-0.3433255,-0.07733036,0.4005786,0.7725714,0.8187736,0.7183663,0.629255,0.5376559,0.4857152,0.3903686,0.1661087,-0.02471686,-0.1418683,-0.2435589,-0.3116743,-0.4194745,-0.4523868,-0.3867854,-0.450078,-0.4876137,-0.4707961,-0.5390067,-0.4732725,-0.2542815,-0.01088837,0.1208198,0.09938606,0.09949322,-0.02548244,-0.2106847,-0.1619788,0.09168765,0.5872583,0.9637538,0.835427,0.5215012,0.2383119,0.1102235,0.1560164,0.03891207,-0.173982,-0.2746093,-0.385907,-0.4385381,-0.3998041,-0.3690797,-0.2540273,-0.1350454,-0.1057916,-0.1140109,-0.1986023,-0.3170996,-0.3953003,-0.373222,-0.3031394,-0.2386886,-0.002241959,0.3721543,0.6748709,0.7670898,0.6567081,0.5131726,0.3610659,0.3404358,0.3913728,0.1560391,-0.1905216,-0.4933792
2,-0.2827525,-0.354795,-0.3495946,-0.2973755,-0.2307994,-0.1879469,-0.140636,-0.01210017,0.1145935,0.2182081,0.2899192,0.2320023,0.1826692,0.1810877,0.1221906,0.1649302,0.2758794,0.2720312,0.2217456,0.115266,0.003052996,0.03224946,0.08799724,0.09707764,0.1036161,0.0527359,-0.07970127,-0.2730733,-0.4710842,-0.5739032,-0.5636534,-0.484548,-0.3485058,-0.155355,0.06721237,0.2973948,0.5004806,0.5530509,0.4349413,0.3356205,0.3361918,0.3300966,0.2155642,-0.002306957,-0.1606661,-0.1521125,-0.08732179,-0.04945099,-0.02799781,-0.04359791,-0.06760999,-0.07891245,-0.1222302,-0.1864492,-0.2409913,-0.2912286,-0.3666934,-0.4055386,-0.340842,-0.2777193,-0.1937604,-0.06099701,0.03553989,0.1708922,0.2381619,0.1865484,0.2287372,0.2629539,0.2205852,0.2196882,0.2184754,0.2156367,0.2176214,0.1939118,0.1317048,0.02735042,-0.01265637,0.04343743,0.06882443,0.01407855,-0.09438428,-0.268261,-0.4405452,-0.5228456,-0.5519165,-0.520806,-0.439716,-0.3613054,-0.2250228,-0.05460663,0.1225876,0.3747527,0.5832929,0.602063,0.5277502,0.4477088,0.3156789,0.2212863,0.2305774,0.187001,0.0585316,-0.06592645,-0.1531369,-0.1534944,-0.09338497,-0.04430484,-0.01104946,-0.004898406,-0.0243838,-0.05536829,-0.1163244,-0.1806013,-0.2290975,-0.2740947,-0.2868723,-0.274952,-0.2278285,-0.1075005,0.03616781,0.1491675,0.1983351,0.1850957,0.1807944,0.2001441,0.1990558,0.1699274,0.1469809,0.1740159
6,0.002547038,-0.001280434,-0.00147748,-0.00221047,-0.00134212,3.048337e-05,-0.001773707,-0.002257778,-0.001726443,-0.001747027,-0.0008628964,-0.0002332201,-0.0002404688,-0.0001987231,0.00144002,0.003153283,0.002288718,0.00130062,0.0005148431,-0.001710478,-0.003698889,-0.002841517,0.0004194054,0.002659768,0.002982867,0.002422218,0.002402402,0.00253694,0.0008141388,0.0001397384,0.001476299,0.001693281,0.001851717,0.002541787,0.0007361712,-0.002859521,-0.002864748,0.001150393,0.004338322,0.003729556,0.001679481,0.002772019,0.004014707,0.003466216,0.002722297,-0.001421566,-0.003733095,0.001074831,0.005764899,0.005740777,0.00362114,0.002594288,0.001440085,0.0006501636,0.002349983,0.00373975,0.004655546,0.004613918,0.003245639,0.003760376,0.004794981,0.00492171,0.004052819,0.0023916,0.002710702,0.003912531,0.003564423,0.00315006,0.00334035,0.00249067,0.001490373,0.002430251,0.00466725,0.006615591,0.005932091,0.003280543,0.00203676,0.002521754,0.004937218,0.006267757,0.003548947,0.00199631,0.003253059,0.004599839,0.005274691,0.002876186,0.0003011428,0.002851571,0.005901315,0.005121014,0.004901175,0.006200755,0.006388289,0.005815735,0.003424237,0.001397121,0.003711378,0.006657464,0.006860665,0.00607039,0.004899324,0.003759079,0.004261378,0.00450626,0.003723412,0.004356326,0.004928527,0.005452939,0.006440513,0.00640246,0.006434876,0.005407485,0.004387336,0.004975247,0.005044159,0.006335768,0.007602187,0.005180874,0.001719555,0.0007029515,0.001341794,0.002203132,0.0040106,0.004762995,0.004830103,0.005860246,0.004457348,0.002816683
6,0.0110632,0.01022491,0.005536469,0.002922263,7.05066e-05,0.00162382,0.002596027,0.003245974,0.00664502,0.003936324,-0.001596006,-0.003535124,-0.002272778,0.001163754,0.001535387,0.000697325,0.001452151,0.001693945,0.002617347,0.001601922,-0.002654573,-0.004920172,-0.0009479921,0.004205783,0.001407312,-0.0009099221,0.002580356,0.002122458,0.001227876,0.0008284553,-0.003845168,-0.005475634,-0.00170812,0.001830026,0.0002725245,-0.002650135,-0.00225696,-0.003056635,-0.003772714,-0.004681654,-0.006051286,-0.003030907,-0.001119609,-0.001700979,-0.002888052,-0.00450759,-0.001438673,0.0003636432,-0.004601743,-0.008488422,-0.005634831,-0.0006370749,0.0002931339,-0.001074202,-0.003599921,-0.005021916,-0.003714106,-0.003987056,-0.003432617,-0.002137639,-0.002514458,-0.0009150334,0.000388374,-0.001845761,-0.005269085,-0.005644467,-0.003147775,-0.001873464,-0.001450167,-0.001054098,-0.001032707,-0.002239689,-0.004585602,-0.005834784,-0.006950674,-0.007168253,-0.003509861,0.0006610789,-0.001495844,-0.006299251,-0.006329344,-0.005857871,-0.005389924,-0.004078935,-0.005743193,-0.006227434,-0.005108835,-0.003250075,-0.0005313024,-0.001699115,-0.003773255,-0.00427643,-0.004388853,-0.003693158,-0.004015413,-0.004211053,-0.004475399,-0.004681485,-0.0004777606,0.004470844,0.003476803,-0.0002679107,-0.001949798,-0.001803556,0.0008652092,0.003818755,0.004378534,0.00623805,0.007084985,0.00276715,-0.002690893,-0.005006705,-0.001707129,0.001761102,-0.0003241404,-0.001367401,-0.000518495,-0.0005417909,0.001615305,0.002348449,0.001093041,0.001147449,0.0005804438,0.00198226,0.004296371,0.00309071,0.001724606,-4.700316e-05
4,0.002461134,0.0005775884,-0.0005442981,-0.001579078,-0.001493159,0.001155722,0.002893075,0.003892934,0.003660152,0.002477122,0.002682048,0.002429648,0.002028318,0.003159334,0.002613882,-0.0009536922,-0.003202006,-0.0003280619,0.00495911,0.006477664,0.003687061,0.001308264,0.001216015,0.001023091,-0.0002863943,-0.0008282039,-0.00104282,-0.001654432,-0.002012391,-0.003632586,-0.00456332,-0.003581555,-0.003957446,-0.004142977,-0.003174283,-0.001453856,0.0009024566,-0.0003168057,-0.002027156,2.906615e-05,0.0007152976,5.167373e-05,0.001183338,0.001543898,-0.0003690071,-0.002923622,-0.003739818,-0.002975198,-0.002149074,-0.0009483307,-0.001144226,-0.002986634,-0.002805205,-0.001203229,-0.001333462,-0.003037045,-0.004048913,-0.002182002,0.0007153452,0.0006257636,-0.0003542359,-0.0004835083,-0.002432919,-0.003888184,-0.003572019,-0.002914264,-0.0009205971,0.0003164246,0.0006062438,0.00153038,0.001745736,0.001128866,0.0001272338,0.000334359,0.0009419865,0.0002799307,0.0009594568,0.002571549,0.003689867,0.003461173,0.001176884,0.0002586329,0.0005260644,-0.0001481767,-0.0008572401,-0.001096209,-0.001231412,-0.002353111,-0.001956788,0.0003059824,0.001004607,0.0008472336,-0.0002499861,-0.0009607887,-0.0001596787,0.0002496101,0.001125614,0.001048611,0.0008571617,0.002932206,0.004117543,0.003429408,0.001634003,0.0005597659,0.001757294,0.002544751,0.001440763,0.0003540509,0.0009582865,0.001498779,0.002371204,0.00420131,0.002979499,0.001432641,0.002530556,0.002391246,0.001772496,0.001348928,-0.0002175588,-0.000135814,0.001270203,0.001267525,0.002215202,0.00427339,0.003541674,0.002033735,0.002165051,0.001943449
5,-0.001519478,-0.001722182,-0.001690153,-0.002476958,-0.003972385,-0.003532297,-0.002227214,-0.001633354,-0.001034264,-0.0001419967,0.0004346198,0.0001298796,-0.0006086784,-0.001271678,-0.001224924,-0.001585076,-0.002318728,-0.0001442593,0.003231556,0.003634679,0.001361306,-0.0008210568,-0.001088533,-0.001214406,-0.002218272,-0.001883794,-0.0006257693,-0.0004677907,-0.001210886,-0.00203755,-0.001498842,0.0004430973,0.001514967,0.001351868,0.0006274504,-0.0005456473,-0.001862733,-0.001913981,-0.001306914,-0.003351947,-0.004458343,-0.001281498,0.0009578299,0.0002183515,-0.0004517031,0.0003414729,0.0002909989,-0.0002570266,0.0003062331,-0.000798886,-0.001281047,0.0009911069,0.002986326,0.003547535,0.00238318,0.001201615,6.201395e-05,-0.0002389812,0.0007511777,-0.000754455,-0.001571156,-0.0006776552,-0.001211941,-0.0006146877,0.0008501333,0.002158738,0.002186335,0.001218437,0.002059246,0.001920505,0.00127063,0.001254608,-3.603213e-05,0.0002765562,0.0008067848,-9.178936e-05,2.234167e-06,0.0005995163,0.002072107,0.00166698,-0.002406073,-0.004500436,-0.002530673,0.0009805852,0.002770377,0.003066662,0.005894267,0.00824093,0.005732956,0.001525713,-0.0004941412,0.0002898022,0.001682024,0.001958504,0.002515214,0.003399568,0.002890746,0.001934589,0.001504735,0.001780277,0.003546751,0.004491553,0.002264294,-0.001065355,-0.001965111,-0.001006128,-0.00146581,-0.002456157,-0.00286208,-0.002472653,6.688845e-05,0.002089341,0.001132381,-0.0009581106,-0.001912087,-0.001613069,-0.0010909,0.0001685847,0.001265787,-0.0003744165,-0.002612931,-0.001421949,0.000686706,0.001104237,0.001187538,-4.849261e-05,-0.0008210724,-0.0001241163
5,-0.001784138,-0.003508931,-0.004677909,-0.00528231,-0.00553086,-0.001915587,-0.0003140402,-0.001236819,-0.002014273,-0.00375201,-0.004407747,-0.003829943,-0.0005661933,0.001472601,-0.002283497,-0.005482502,-0.005765921,-0.005497679,-0.004312013,-0.002640292,-0.003485731,-0.005257408,-0.003457131,-0.001195416,0.0003441878,0.0002908203,-0.003273982,-0.004564392,-0.003276722,-0.00111854,0.001397479,0.0005547469,5.484607e-05,0.0004571682,-0.00215176,-0.004307701,-0.003597961,-0.00260664,-0.002284644,0.0001019525,0.001485323,-0.001924337,-0.003702308,-0.0009932484,0.001633241,0.001570202,0.0009323055,0.001977302,0.002861799,0.002837854,0.001431402,0.0007533184,0.002297469,0.001765842,0.001770757,0.002010588,-0.001339068,-0.001661685,-9.00338e-05,-0.0003787914,0.0007684906,0.0009786175,0.001004002,0.002479642,0.002051207,0.0007508472,-0.002196081,-0.005465887,-0.001080088,0.00459971,0.001789306,0.0001202151,0.002281352,0.0005967119,-0.00137788,-0.002372934,-0.002587397,-0.001366718,-0.002035976,-0.0002863143,0.00284639,0.002969294,0.003200071,0.0007923538,-0.002703532,-0.002187464,-0.0006331968,0.0004057189,0.001134588,0.00166043,0.001319982,-0.002223123,-0.006331964,-0.005109682,-0.001867686,-0.002021666,-0.001004696,0.0007357724,0.0005757383,0.0007939706,-0.0002481847,-0.000354946,9.831838e-05,-0.001964129,-0.002537901,-0.001958674,-0.002047738,-0.002152377,-0.002166018,-0.001946184,-0.002234264,-0.002046275,-0.002005746,-0.002238645,-0.001725116,-0.001273095,-0.0003891551,-0.0008174554,-0.002953613,-0.00462132,-0.004948526,-0.002795773,-0.00126906,-0.001886882,-0.001233746,-0.0001267524,-0.0002612097,0.0001298497
6,-0.004068119,-0.005810847,-0.008190184,-0.008555578,-0.008614797,-0.01311882,-0.01346593,-0.008967601,-0.00577978,-0.003801407,-0.007026632,-0.0112228,-0.01157633,-0.01068039,-0.00839818,-0.008227028,-0.008863877,-0.008042894,-0.008527852,-0.008572512,-0.00979201,-0.01144503,-0.009662217,-0.00780529,-0.007948418,-0.009517276,-0.01090507,-0.01033678,-0.009755967,-0.01011916,-0.009925388,-0.009154975,-0.007926808,-0.006108761,-0.005648199,-0.004271589,-0.0009189415,-0.00153195,-0.002693293,-0.00186677,-0.005994989,-0.00907974,-0.003710485,0.001089794,-0.00131395,-0.004469389,-0.00379886,-0.0005163055,0.003655997,0.0006996714,-0.007453818,-0.008395517,-0.004457398,-0.0009080257,-0.0005809863,-0.001754152,0.0006031695,0.0004456791,0.0006602069,0.002028182,-0.001335003,-0.001772459,-0.001790972,-0.003120114,-0.001890476,-0.002448014,-0.002276699,-0.002693133,-0.004130858,-0.003807381,-0.004482571,-0.002790312,-0.0004801163,-0.0006515026,-0.0001442433,-0.0007154352,-0.002553135,-0.002593585,-0.000260798,0.001675604,0.001073861,-0.0007345228,-0.001321236,-0.0009725882,-0.003347843,-0.005279902,-0.001587777,0.003794368,0.006364955,0.006194659,0.003107796,-0.00297365,-0.005246087,0.0003150694,0.00429458,0.001549156,-0.000600104,0.0008771234,0.0007703684,-0.0007124711,-0.0008776426,-0.001365041,-0.0006903285,5.83028e-05,-0.002682232,-0.004740186,-0.002440363,4.818642e-06,-0.0005065716,9.052339e-05,0.002032805,0.003139852,0.004464888,0.001980602,-0.001363422,0.0003804213,0.000741705,-0.0004105653,0.0004964876,0.0002237759,-0.00036193,-0.0013656,-0.003072978,-0.001883461,-0.000786843,-0.003171036,-0.003302761,0.003272005
4,0.001821511,0.001295514,0.0001217406,0.0005748757,0.000969964,0.001174683,0.00228136,0.001618492,-0.0002513182,-0.001305701,-0.001076322,0.000556317,0.002303532,0.003574529,0.003309942,0.002185406,0.001475721,8.383944e-05,0.001441435,0.003994929,0.00185036,0.000647792,0.00194751,0.00110202,0.0003602509,7.07798e-05,0.0005298516,0.001692225,0.0003489563,-0.0007334804,-1.168869e-06,-0.0001528265,-0.0003848267,-0.0001964267,-0.0001431681,0.0007076524,0.002223087,0.002754855,0.002251526,0.002248725,0.00225968,0.001318831,0.0005928222,0.0007883368,0.0009726521,0.0007222757,0.0007313537,0.0008363224,0.0008287933,0.00160386,0.002197658,0.001189053,0.0001968477,0.0004037124,-8.298064e-05,-0.0009249683,0.001022629,0.003478117,0.002440161,0.0002526143,-0.0007165839,-0.001119172,-0.001047781,-0.0008915723,-0.001067498,-0.0007288261,0.0007927591,0.002194072,0.001887554,0.001284155,0.001794397,0.001384992,-0.0004152251,-0.001552188,-0.001447918,-0.0007295782,-0.0003801532,0.0001953567,0.0006930082,0.000639372,0.001826534,0.001811032,0.0005573307,2.215777e-05,-0.001899841,-0.001816078,-0.00060374,-0.001834485,-0.001204315,7.373611e-06,0.000753456,0.002022203,0.001204562,0.001118621,0.001355184,-0.00072112,-0.001896039,-0.00158608,-0.001206316,-0.001139733,0.000136584,0.002099669,0.00102059,-0.0009325913,-0.001653512,-0.001818162,-0.001513231,-0.003305319,-0.004684598,-0.002394664,-0.0007167055,-0.001470955,-0.001843457,-0.001238761,-0.001448911,-0.001333059,0.0005471022,0.001753882,0.001309615,0.0001769845,-0.000111163,0.0009366259,0.001239411,-0.0002924537,-0.001965588,-0.0005009357,0.001734604,0.0010068
