6,-0.002033964,-0.002530146,-0.001896645,-0.002812784,-0.001545421,-0.0003325025,-0.00185651,-0.002666086,-0.00261717,0.00449404,0.01548712,0.01414967,0.003567015,-0.003652973,-0.003924966,-0.002828391,-0.005870908,-0.005569525,-0.002042328,-0.002430093,-0.001677918,0.000839996,0.003075943,0.004375212,0.002939928,0.005003015,0.007281607,0.005184288,0.003986023,0.000472856,-0.00410184,-0.005431919,-0.004049351,-2.952578e-05,0.001218993,0.0003431333,0.0005351205,0.0007582751,0.002648971,0.004790816,0.005986813,0.006031557,0.004466982,0.001484587,-0.002372143,-0.002959051,-0.001566093,-0.0006849926,0.0007603736,-0.0005741765,-0.003709919,-0.005074026,-0.003848284,0.002872029,0.008963377,0.003278635,-0.004668892,-0.002600343,-0.001546599,-0.004491721,-0.003678197,-0.0038751,-0.004278706,-0.00343984,-0.004187167,-0.002023521,0.00231636,0.005130727,0.003271288,-0.0003216977,0.0006982015,-0.001208171,-0.004188463,-0.002138995,-0.003289734,-0.004813888,-0.003559572,-0.003523746,-0.001371484,0.001141395,0.0005871349,0.00093683,0.003731864,0.004311474,0.002235974,0.001794112,0.0009028412,-0.000421342,0.0004751865,0.0002857271,-0.0008713905,-0.001164204,-0.0006924232,0.001766462,0.003921217,0.003149068,0.001750353,0.002411068,0.005518066,0.009226904,0.008098722,0.0007511574,-0.003665258,0.0006694557,0.005193591,0.001889021,-0.001520174,-0.0002055677,0.0004458646,0.002653052,0.005198497,0.005656152,0.006750607,0.005219764,0.004614843,0.00502046,0.002798443,0.001382103,-0.002143062,-0.002445908,-0.000682902,-0.004742396,-0.003434062,0.002347615,0.006099539,0.007895593,0.006021825,0.007137729
1,-0.266556,-0.1437625,-0.140808,-0.1916681,-0.2532437,-0.2871147,-0.1425227,0.09164852,0.27478,0.3377754,0.3167906,0.3326069,0.3709184,0.3645473,0.2503501,0.02443606,-0.1792049,-0.1992224,-0.07931893,8.250051e-05,0.03171607,0.03405515,-0.02105563,-0.1191826,-0.216152,-0.2225905,-0.2042669,-0.1926663,-0.1104135,-0.08640751,-0.1480404,-0.1723771,-0.1584922,-0.1026475,-0.03365441,-0.01160761,0.0188408,0.137421,0.2386744,0.192941,0.1488297,0.1754955,0.1764174,0.2153788,0.2198886,0.05330006,-0.1409946,-0.1640053,0.02332817,0.2241811,0.2639221,0.1907962,0.07757792,-0.0423584,-0.193257,-0.314094,-0.2937959,-0.2138654,-0.1584562,-0.1250477,-0.1223257,-0.171047,-0.2368104,-0.2156897,-0.08654264,0.1113865,0.2743878,0.2975145,0.2742797,0.2859944,0.2794845,0.2523967,0.2144125,0.112474,-0.01794658,-0.07311586,-0.0956448,-0.1051211,-0.01957633,0.06336533,0.03595577,-0.06445537,-0.1987305,-0.2589159,-0.2161052,-0.1680977,-0.1155248,-0.09133688,-0.1194001,-0.1128284,-0.1001571,-0.096851,-0.03230024,0.03533835,0.08392405,0.1480241,0.1776487,0.1886084,0.1885508,0.1589154,0.174698,0.1899798,0.1029746,-0.03311106,-0.1005924,0.01935326,0.1893258,0.1777105,0.1259802,0.07519302,-0.08874548,-0.1983153,-0.2225382,-0.254276,-0.2163643,-0.1252727,-0.09195062,-0.1532107,-0.2396255,-0.2538707,-0.1814911,-0.04264117,0.1113313,0.1908307,0.2018532,0.2188164,0.2429345,0.2667496
2,0.1294329,0.1842658,0.2911235,0.459612,0.5569135,0.3737696,0.008903389,-0.2686669,-0.2701603,-0.07510624,0.05229576,0.08816663,0.04051467,-0.06107146,-0.06543621,-0.0939558,-0.1354682,-0.1066687,-0.1472719,-0.1526503,-0.1499604,-0.2118513,-0.1976629,-0.1507071,-0.04765874,0.0152607,-0.06756115,-0.1005859,-0.09458744,-0.07583619,-0.01475502,0.06424871,0.1977511,0.2312807,0.167439,0.1757755,0.1709416,0.1960693,0.3902542,0.5631304,0.4789221,0.2528423,0.1057427,-0.0004200533,-0.1045925,-0.0840722,0.009436578,0.02195008,0.01527774,0.0421553,0.005240765,-0.07871782,-0.1928868,-0.32741,-0.3732868,-0.3780341,-0.351319,-0.2540231,-0.1803245,-0.1294754,-0.1112881,-0.09400839,-0.01952668,0.02742307,0.06403489,0.1105289,0.1515552,0.2065428,0.2180029,0.2159958,0.2939012,0.4802098,0.613407,0.4019656,-0.01095556,-0.2076631,-0.1661957,-0.09063411,-0.04683875,-0.0212575,-0.05566471,-0.1335733,-0.1420834,-0.1569532,-0.2293708,-0.2375473,-0.198093,-0.133566,-0.08068587,-0.0875707,-0.08239108,-0.07638842,-0.07222377,-0.06335628,-0.06708109,-0.03215068,0.0355986,0.123937,0.1915564,0.2427049,0.3090093,0.2814459,0.257898,0.3718496,0.4279898,0.2934334,0.06805494,-0.08157849,-0.111718,-0.1135674,-0.108258,-0.08238408,-0.03670206,-0.002741136,-0.03666997,-0.1000426,-0.1646582,-0.2433553,-0.3098955,-0.3367228,-0.2808648,-0.1885194,-0.158486,-0.157183,-0.1276594,-0.06513951,-0.01005254,-0.009433718
2,0.1351033,0.1643884,0.2140645,0.298826,0.4194781,0.4724937,0.3726368,0.1996576,0.01628311,-0.08755401,-0.04193021,-0.01579067,-0.01783382,0.06526785,0.09684759,0.03946855,-0.03823071,-0.1417636,-0.2225458,-0.2733091,-0.2866279,-0.2553681,-0.2370569,-0.207585,-0.1494338,-0.1166664,-0.1163256,-0.1020587,-0.05656732,-0.01649254,0.01839662,0.07588213,0.1639469,0.2548609,0.2872034,0.2822719,0.3153718,0.3420917,0.2413443,0.0523339,-0.1077561,-0.2031619,-0.1370528,0.02290879,0.07135311,0.07305081,0.06517127,-0.01581789,-0.1157115,-0.1708892,-0.1723985,-0.2123233,-0.2296351,-0.1718771,-0.183235,-0.1781698,-0.154885,-0.1709737,-0.1136931,-0.08830494,-0.07196173,0.006514205,0.02811625,0.07935712,0.2048707,0.299245,0.3347578,0.3432937,0.3530035,0.3811448,0.4108854,0.2983589,0.1041906,0.01530355,-0.03264182,-0.02148331,0.03220216,0.002031267,-0.00935646,-0.01054958,-0.09224045,-0.1697943,-0.244428,-0.2874606,-0.2484312,-0.2322972,-0.2351863,-0.2199236,-0.2268859,-0.22599,-0.2067795,-0.1531845,-0.04855925,0.03891045,0.09625789,0.1494683,0.1663448,0.1727888,0.2084504,0.2347693,0.3375218,0.4677831,0.3085419,0.009241612,-0.09292224,-0.09098123,-0.01691758,0.09433393,0.09146644,0.05407434,0.01650598,-0.0529175,-0.1015152,-0.1382546,-0.1578622,-0.1497009,-0.1395606,-0.1404597,-0.1476354,-0.1726562,-0.2315012,-0.2519279,-0.2274068,-0.2076457,-0.1303557,0.005212654,0.09757279,0.09591606
3,-0.153498,-0.1846771,-0.07930069,0.2856387,0.6661121,0.7849657,0.5682986,0.4306411,0.4704991,0.4530722,0.4589017,0.4328163,0.2620908,-0.0006346098,-0.1539809,-0.07837077,-0.08584583,-0.1675738,-0.1371959,-0.1880998,-0.2358102,-0.2114881,-0.2224714,-0.1758255,-0.1494879,-0.1817297,-0.2096426,-0.2704867,-0.271243,-0.2213137,-0.2075359,-0.2093027,-0.1945699,-0.06278304,0.156351,0.3014597,0.3864272,0.5606878,0.8146733,0.8841051,0.6508905,0.3302402,0.1115341,-0.0005609306,-0.06657035,-0.1441704,-0.2051426,-0.2007687,-0.208151,-0.2469648,-0.2549486,-0.2399603,-0.2244211,-0.2613762,-0.320194,-0.3283839,-0.3359812,-0.326623,-0.2881178,-0.2733554,-0.2558384,-0.2269627,-0.2004053,-0.1573713,0.009583837,0.3426532,0.5400125,0.4878454,0.5250328,0.6547995,0.646578,0.5430583,0.3330771,0.1043718,-0.02020148,-0.178161,-0.2805474,-0.2831289,-0.3079312,-0.2813294,-0.2712274,-0.2937088,-0.2865847,-0.3003233,-0.2788511,-0.2597432,-0.2694632,-0.2649826,-0.2706968,-0.2421016,-0.1746769,-0.08610868,0.01390723,0.1518505,0.3133296,0.3248057,0.3197308,0.5348145,0.7566111,0.7713344,0.6459289,0.3779933,-0.006054222,-0.1167861,0.007449294,-0.1002249,-0.1371987,-0.04956051,-0.2245215,-0.3027313,-0.2783659,-0.3683888,-0.3682006,-0.3611156,-0.3438283,-0.2935868,-0.2654787,-0.2254736,-0.227016,-0.1842315,-0.1610975,-0.1409001,0.04915425,0.2742906,0.4150211,0.3838453,0.3886273,0.6617621
3,0.4500094,0.2299489,0.004217517,-0.1106379,-0.149339,-0.2203712,-0.2430091,-0.2480647,-0.3216086,-0.4012412,-0.4894707,-0.4952156,-0.3998704,-0.3553991,-0.3029828,-0.2011715,-0.1294845,-0.09667548,0.04257992,0.3757066,0.5427515,0.4500248,0.4991432,0.6072592,0.5233158,0.4200384,0.3654914,0.2473582,0.1023465,-0.02826821,-0.1048397,-0.1386825,-0.2487152,-0.2853433,-0.2221688,-0.2750473,-0.2971307,-0.2743114,-0.3186291,-0.2984446,-0.2735273,-0.2648553,-0.213434,-0.1559559,-0.06697262,-0.05372251,-0.1111704,-0.09241004,-0.02911222,0.08049819,0.1818713,0.25279,0.4923127,0.8020897,0.8492238,0.6223527,0.3087688,0.03193347,-0.1128345,-0.1372145,-0.1526783,-0.1706443,-0.1919963,-0.21818,-0.2240846,-0.2759048,-0.3408987,-0.3681588,-0.3952654,-0.3979081,-0.3920441,-0.3590378,-0.2853421,-0.208225,-0.09001059,0.09926803,0.3671856,0.4656234,0.2708726,0.2147047,0.3892907,0.4646185,0.3331998,0.1229766,0.02727168,-0.04964501,-0.1826018,-0.2118878,-0.1771588,-0.1503914,-0.1500876,-0.1659453,-0.1625828,-0.1869028,-0.188177,-0.1999922,-0.2759199,-0.3005869,-0.2808404,-0.252939,-0.2073284,-0.1159282,-0.004470094,-0.01816598,-0.04583673,0.05558036,0.1270217,0.1921909,0.4330472,0.6711011,0.7129993,0.7582693,0.7390115,0.4456931,0.2107609,0.08102647,-0.1665328,-0.3092597,-0.3052047,-0.2627505,-0.219963,-0.2502483,-0.2566386,-0.2754262,-0.3205072,-0.30834,-0.3108917,-0.3049608
5,0.003195447,0.003183403,-0.003367858,-0.009350693,-0.01268905,-0.01101517,-0.009605557,-0.01138408,-0.008759042,-0.009579887,-0.01236616,-0.01493922,-0.01950795,-0.01441879,-0.005212718,-0.0002982709,0.004422507,0.008379581,0.01116048,0.01067028,0.006963255,0.003031578,0.003236727,0.01179337,0.01887022,0.01650952,0.010694,0.004268406,-0.006849148,-0.02173812,-0.02953301,-0.03039424,-0.03211999,-0.02456813,-0.007558427,-0.001161594,-0.001874811,0.004928104,0.01045443,0.007544134,0.001834134,-0.004046424,-0.009622455,-0.01463135,-0.01421302,-0.008466493,-0.005833302,-0.003967969,-0.0005673867,0.002904199,0.005767089,-0.0002040333,-0.006948419,-0.003809732,-0.001171844,0.002138782,0.00764632,0.006460949,0.001654765,-0.00277194,-0.003379917,4.666195e-05,0.00112972,0.001971836,0.003800358,0.002706413,-0.0005936787,-0.003098405,-0.002143166,0.0004071006,0.001537157,0.003534636,0.005815135,0.004936861,0.002318651,-0.0006135718,-0.002704159,-0.001824736,-0.001094535,-0.001701086,0.0001959827,0.002012384,0.0009362799,-0.0004099741,-0.00284108,-0.004918631,-0.001509624,0.005043911,0.008194435,0.005378759,2.065755e-05,-0.002415141,-0.001544675,-0.0004943194,0.0008021751,0.00447996,0.006068535,0.0008825471,-0.003142517,-0.001080326,0.0002910244,-9.856682e-06,0.001307589,0.002684611,0.002853012,0.002013732,0.001030073,0.001741376,0.003499174,0.004157414,0.002314446,-0.001240208,-0.001049087,0.004387447,0.007404405,0.002057754,-0.003796113,0.000848025,0.006998706,0.006261514,0.003925623,-0.0009419236,-0.002247038,0.003825004,0.005972569,0.002086985,-0.003794449,-0.005857456
5,-0.0003144138,-0.0008166451,-0.0009570153,-0.0006595026,-0.0004292639,0.0001760515,0.0005801763,-0.001636875,-0.004031367,-0.001531545,0.000817543,-0.000755887,-0.001679129,-0.002172663,-0.002636872,-0.001010295,-0.000163695,-0.0004687805,-0.0005055927,-0.001710723,-0.001579454,-0.0006873007,-0.001556123,-0.001300769,-0.001390087,-0.00127529,0.001234497,0.001657222,0.001479552,0.002532574,0.002591753,0.002782476,0.0001817635,-0.003336463,-0.0005672664,0.001993626,-0.0008171749,-0.00214685,-0.001822545,-0.002260018,-0.001078731,0.001680894,0.004006844,0.001630952,-0.002265706,0.0001653037,0.002774617,0.002381254,0.003311229,0.002608803,0.0004036422,-0.001320495,-0.00205812,-0.001261703,-8.468681e-05,0.002065269,0.003096557,0.003743395,0.004579259,0.002906427,0.002096303,0.0007807154,-0.0006212687,0.0002394848,-0.0007338197,-0.0002348807,0.001230325,0.001618672,0.003184408,0.002293824,0.002196021,0.003672845,0.002725489,0.002350587,0.002356578,0.003251009,0.003881417,0.001660379,0.0011207,0.004316821,0.007420091,0.00465666,0.0001865869,0.0007662319,0.0009361102,0.0006373322,0.002116966,0.003145615,0.004799273,0.00505399,0.004349424,0.004009912,0.002885276,0.003211623,0.003478405,0.002947846,0.003270712,0.003090736,0.003009093,0.003278269,0.004155325,0.006429932,0.00697193,0.003432772,-0.0001543677,0.0002422425,0.0006550338,0.0002610353,0.002589748,0.003181524,0.00209332,0.003935176,0.005888298,0.006891565,0.006728785,0.005696016,0.005721602,0.003777123,-5.348514e-05,-0.002641548,-0.001120879,0.00292825,0.001334196,-0.002664347,-0.003800195,-0.002946667,0.0002281553,-0.0001133962
1,0.01915021,-0.1692596,-0.2835331,-0.3154156,-0.2758785,-0.223019,-0.1599792,-0.1132081,-0.1332613,-0.1268355,-0.1172444,-0.114748,-0.03480356,0.05586059,0.1412244,0.1949845,0.1655002,0.1379293,0.1477755,0.1808934,0.1863261,0.06280468,-0.1031901,-0.07315295,0.1453177,0.3565812,0.4231587,0.2341496,-0.04583012,-0.2209754,-0.338764,-0.3381277,-0.2844075,-0.2611011,-0.2063638,-0.2191046,-0.2492927,-0.2300008,-0.1915165,-0.08018829,0.01163224,0.1316415,0.3051402,0.2813408,0.2087659,0.2987695,0.3454602,0.3200115,0.1457776,-0.2119138,-0.2537478,-0.05053064,0.01028599,0.09514691,0.08035316,-0.02829889,-0.02495223,-0.1252623,-0.2681423,-0.317059,-0.2627856,-0.1346432,-0.1129259,-0.0997975,-0.1005311,-0.1510366,-0.1137218,-0.1110292,-0.08388751,0.04530305,0.1620337,0.2512081,0.2533565,0.2468989,0.2648,0.2505688,0.2131693,0.03927603,-0.1277094,-0.07534126,0.1035335,0.293403,0.3497573,0.212359,0.0208521,-0.1423315,-0.2788675,-0.3102317,-0.259044,-0.2389888,-0.2018233,-0.1902839,-0.2500323,-0.2607648,-0.1963809,-0.06495065,0.09449767,0.2276702,0.2922552,0.2956157,0.3520997,0.3637122,0.269643,0.1332635,-0.1019978,-0.1815224,-0.04785096,0.007913288,0.10849,0.1781456,0.06386326,-0.02879861,-0.1926753,-0.3233113,-0.224706,-0.1692655,-0.1278204,-0.05333858,-0.1092,-0.1420773,-0.129931,-0.1497028,-0.1215117,-0.07253577,0.01590948,0.1491271,0.2282375,0.2459622
6,-0.001642978,-0.002933128,-0.00336788,-0.006629198,-0.005717509,-0.004338243,-0.004129017,-0.00189392,-0.000893618,0.004760786,0.01124412,0.010049,0.005827404,0.001452429,-0.0005684992,-0.002030077,-0.003780437,-0.003985155,-0.006366451,-0.003289679,0.004358127,0.00418146,0.004525313,0.008587739,0.01020697,0.01091238,0.00533113,-0.002809663,-0.002817435,-0.001493604,-0.003140703,-0.002521182,-0.001907248,-0.001823733,0.001441401,0.00408533,0.004688568,0.00576556,0.007313078,0.008113204,0.003141072,-0.002466473,-0.001020384,-0.0008425459,-0.003471386,-0.00373612,-0.004461504,-0.004547282,-0.0026768,-0.0008104135,0.002774713,0.007079193,0.00962162,0.008610514,0.001713625,-0.003987512,-0.002253532,-0.001147865,-0.005117796,-0.007122871,-0.005024295,-0.002369586,0.0006327516,0.002221389,0.00356102,0.006339912,0.005829334,0.005272173,0.004541223,-2.857677e-05,-0.001991139,-0.004348004,-0.00650498,-0.003514263,-0.002880869,-0.001331807,0.001516165,0.0005734872,0.003372314,0.005605271,0.002635583,0.001334653,0.001812388,0.002152107,0.0005114402,-0.001918174,-0.003386269,-0.003951329,-0.001538247,0.0004618595,0.002498146,0.005737174,0.005009505,0.004785911,0.009456142,0.01139744,0.003405552,-0.006039713,-0.004403181,-0.0002539348,-0.001903863,-0.003643163,-0.00566199,-0.005537596,-0.001501036,-0.0006406111,-0.001124044,-0.0002537806,0.002128859,0.005544642,0.002932929,-0.000622036,-0.001521947,-0.005740318,-0.006463779,-0.004251238,-0.005699455,-0.005087042,-0.002162663,-0.0005709645,0.0004728037,0.001791935,0.003678548,0.003137819,0.001357717,0.001266839,-0.001169865,-0.003566489
5,0.001315561,0.002664097,0.003075873,0.004320751,0.003448453,0.001323741,-0.0003074756,-0.002077281,-0.001641496,-4.397629e-05,0.001254553,0.001907435,0.000920499,0.0006767363,0.0007581877,0.00135699,0.002193835,-0.0002032722,-0.002446377,-0.002515568,-0.002273431,-0.002179419,-0.002430433,-0.000861641,0.001969409,0.003826801,0.003056448,0.000586296,8.083073e-05,-0.000418405,-0.002467722,-0.004392489,-0.003390788,0.0004389418,0.00121194,0.0005444972,0.0002642218,-0.0001616911,0.002311336,0.003393611,0.002630079,0.002929396,0.002455551,0.001694234,-0.0006835329,-0.002206597,-0.00114412,-0.00135474,-0.001544825,-0.001180599,-0.0005979502,0.0002682047,-4.143402e-05,-0.0002138356,-0.0001904597,-0.0009733098,-0.001791062,-0.001240294,0.0007264578,0.0025465,0.00298269,0.001392571,-4.600348e-05,-0.0002093718,-0.0002464033,2.901732e-05,-0.0005201714,-0.002028052,-0.003279278,-0.003092498,-0.001379185,-0.0005065101,-0.000139148,-0.0009521599,-0.003075811,-0.002359335,0.0008221188,0.003593145,0.002695178,-0.0009699551,-0.001876908,-0.001598,-0.001461532,-0.001252764,-0.001839931,-0.001080613,-0.0005300333,-0.0004391727,-0.001401174,-0.003841664,-0.002538571,-0.0004295202,-0.0002493469,-0.0006139903,-0.002931919,-0.002844797,-0.0003486554,0.001146835,0.002020677,0.001193377,0.001441387,0.002745752,0.002794658,0.003122573,0.002407569,0.0009965371,0.0002273062,0.001448195,0.004024962,0.003008955,0.002089029,0.002723364,0.001208741,0.00224338,0.003989876,0.003517694,0.004424016,0.003796444,0.001751563,0.0004241482,-0.0007314739,0.00359159,0.008973498,0.004434004,-0.001133981,0.0008751477,0.003128035,0.004062479
2,0.05559613,0.09817797,0.132465,0.1563059,0.2014522,0.2719669,0.3086972,0.3031988,0.2907788,0.3017824,0.2790323,0.1700535,0.008759208,-0.08765679,-0.03806405,-0.01172051,-0.04270086,-0.006895953,-0.003592262,-0.02525231,-0.03516124,-0.1153926,-0.1999097,-0.2517054,-0.2555651,-0.2247548,-0.2296505,-0.1930931,-0.1360706,-0.1119946,-0.06436309,-0.04560303,-0.04013354,-0.01545456,0.005806438,0.08063375,0.1566702,0.1879898,0.2267687,0.2677488,0.3242753,0.3423028,0.2330266,0.08442029,-0.08129275,-0.2790554,-0.2425386,-0.0009971163,0.07070985,0.04149756,0.01864492,-0.05291505,-0.08789329,-0.1363894,-0.1829484,-0.1914364,-0.2068325,-0.1800055,-0.1571865,-0.1248929,-0.08875463,-0.08333166,-0.06162644,-0.07970561,-0.0790421,-0.04512654,-0.01570184,0.05720783,0.106058,0.1750002,0.2560328,0.2574453,0.2549852,0.2684171,0.2817491,0.2483776,0.1362351,0.0452501,0.04375263,0.0843615,0.07594951,0.06218446,0.06554178,0.01042141,-0.05398468,-0.1188775,-0.1881893,-0.2101216,-0.2091573,-0.193367,-0.1882856,-0.2130597,-0.2413316,-0.2486329,-0.2026026,-0.1286324,-0.05403928,-0.005904461,0.02801805,0.09926648,0.1588427,0.2080251,0.2441882,0.2279858,0.2553679,0.3225277,0.3182626,0.201192,-0.007741157,-0.1181702,-0.02060793,0.06372268,0.02949887,0.003227265,-0.03441923,-0.1057257,-0.1731115,-0.2556493,-0.2821919,-0.2714105,-0.2451281,-0.1487389,-0.1137893,-0.1061811,-0.05342573,-0.07456611,-0.09988084,-0.09554085
5,-0.005645127,-0.007081005,-0.009331046,-0.009217625,-0.01007604,-0.009100538,-0.008116167,-0.006996454,-0.003112583,-0.001989609,-0.002459584,-0.002905761,-0.004607327,-0.006278683,-0.007346534,-0.005651802,-0.003589859,-0.002036317,-0.001420834,-0.003083839,-0.002330745,-0.003455974,-0.006154978,-0.003909183,-0.001844495,-0.001068414,-0.004246425,-0.009072312,-0.004632157,-0.0001533334,-0.002078105,-0.00183585,-0.0007384583,0.0003490588,0.004160685,0.007024351,0.008121937,0.009280596,0.01027495,0.01069052,0.006384148,8.554576e-05,0.001136288,0.003407845,0.002400737,0.005394899,0.00685675,0.002581293,-0.0004900451,-0.0007187883,0.002136006,0.004711532,0.002949325,0.0003338968,-0.001735971,-0.001038787,0.003762389,0.005518974,0.001208221,-0.002939772,-0.002309953,-0.001178832,-0.002164295,-0.001081539,6.213543e-05,-0.0008078953,-0.0009373148,-0.002052691,-0.003159983,-0.001819892,-0.001886154,-0.004211277,-0.005103552,-0.003569124,-0.0008564318,0.001694055,0.002083131,-0.0006207352,-0.002389629,0.001305235,0.004999403,0.002567618,0.0009243737,0.003556717,0.006521398,0.00924573,0.006329016,0.001045903,0.003466924,0.004584172,0.001627239,0.001170641,-0.001577589,-0.002890607,-0.00198251,-0.003954891,-0.002628225,-0.001288135,-0.001204386,0.002024134,0.002794519,0.002783935,-0.0002567937,-0.008854722,-0.01175095,-0.007349886,-0.004296889,-0.009535806,-0.01285266,-0.00182193,0.005016553,-0.006755186,-0.02058582,-0.01571253,0.009869643,0.03543765,0.03593197,0.01880675,0.009188103,-0.0009749195,-0.00642556,0.009796021,0.02020807,0.01675532,0.007360484,-0.007049291,-0.007846627,-0.000656111
2,-0.2505128,-0.2153792,-0.1527797,-0.1361988,-0.1312213,-0.130339,-0.1374986,-0.07683312,0.004567574,0.06953515,0.1077591,0.1503252,0.2069691,0.1905214,0.1582213,0.1557466,0.1435657,0.1187813,0.05420416,0.005444873,-0.01395384,-0.066887,-0.1000332,-0.1000841,-0.1029312,-0.1079501,-0.1513036,-0.235401,-0.3021695,-0.304303,-0.2799447,-0.2822927,-0.26866,-0.2386697,-0.2082416,-0.1610035,-0.147786,-0.1465397,-0.1085892,-0.0521325,0.03689737,0.09189429,0.07655532,0.09004586,0.1240096,0.193747,0.3651068,0.4610106,0.3429138,0.1274473,-0.07736726,-0.1417101,-0.0193369,0.06568144,0.04700925,0.01659521,-0.06596102,-0.1349939,-0.1717466,-0.238405,-0.2563424,-0.2532588,-0.2550485,-0.2363425,-0.2270591,-0.1962686,-0.1869318,-0.1815623,-0.1129274,-0.0244089,0.09982734,0.1967307,0.2276294,0.2765584,0.2790794,0.2021623,0.1497532,0.1803755,0.2218824,0.1808164,0.1107774,0.03819175,-0.008203956,0.004391556,-0.03354696,-0.04791085,-0.01252254,-0.07087711,-0.1103043,-0.1574483,-0.2969062,-0.3458559,-0.3210752,-0.329553,-0.3125043,-0.2309384,-0.1572208,-0.1324153,-0.08766249,-0.04198491,-0.01006004,0.0541384,0.1363719,0.2164125,0.2491829,0.2517218,0.2913721,0.3494623,0.3442952,0.2091496,0.01855227,-0.05993084,-0.003749497,0.03423961,0.03513241,0.04945111,0.007489202,-0.04081326,-0.09353143,-0.1799593,-0.1917587,-0.1816228,-0.1813652,-0.1677883,-0.185637,-0.1841712,-0.1638017,-0.143751
