6,0.1316895,0.1282538,0.1271501,0.1193678,0.114058,0.1155515,0.1179295,0.1194482,0.1202765,0.1203883,0.1214906,0.1284791,0.1347379,0.1365626,0.14473,0.1572393,0.1663637,0.1718442,0.1742197,0.1723231,0.1635797,0.1555222,0.1564357,0.1622062,0.1681187,0.1719589,0.1712611,0.1654765,0.1589624,0.1556317,0.1518594,0.1476021,0.1474592,0.1485578,0.151512,0.1597981,0.1650573,0.1631799,0.1543691,0.1406931,0.1352513,0.134426,0.1323299,0.1392151,0.1491411,0.1566084,0.159829,0.1515226,0.1439184,0.1414203,0.1360469,0.1354089,0.1401156,0.1453038,0.151964,0.1519578,0.1443774,0.1403985,0.138239,0.1341514,0.1329933,0.1306697,0.1211197,0.1133611,0.1207421,0.1373971,0.1496842,0.1579926,0.1610926,0.1622993,0.1679176,0.1692073,0.1720477,0.1798075,0.1835408,0.1955988,0.2076361,0.2047098,0.202876,0.2012086,0.1934363,0.1849836,0.1734186,0.1609645,0.1566911,0.1609027,0.1593429,0.152278,0.1468762,0.1370614,0.1332422,0.1403624,0.1503955,0.1591994,0.1570052,0.150308,0.1478265,0.1499958,0.1586394,0.1653799,0.1670993,0.1619886,0.1539203,0.1528393,0.1536398,0.1599639,0.1693222,0.1673215,0.163916,0.1639334,0.160875,0.1615265,0.1636643,0.1566344,0.14561,0.1397892,0.1381765,0.1406955,0.1427138,0.1324738,0.1107026,0.09413265,0.0999092,0.1118128,0.1056178,0.09724207,0.0944894,0.0931572
6,-0.1648186,-0.1564103,-0.1429198,-0.1377988,-0.1393181,-0.1391457,-0.1400707,-0.1418178,-0.1438291,-0.1438549,-0.1353568,-0.126053,-0.1165741,-0.1033857,-0.1022875,-0.111086,-0.1199696,-0.1297752,-0.1272802,-0.1128061,-0.103261,-0.1047674,-0.1098818,-0.1063401,-0.101037,-0.09761622,-0.08891376,-0.08099857,-0.07374943,-0.06711206,-0.06563523,-0.07380699,-0.09073902,-0.09203786,-0.07945414,-0.07373045,-0.06764833,-0.06508176,-0.06954813,-0.06861924,-0.06115475,-0.05251191,-0.05332382,-0.061427,-0.06516722,-0.064426,-0.05922584,-0.05744552,-0.06164989,-0.06163186,-0.05604842,-0.04736147,-0.04529853,-0.05101573,-0.05582366,-0.05861769,-0.05020924,-0.03692266,-0.03268312,-0.03423857,-0.0421812,-0.04948145,-0.04826987,-0.03568202,-0.01990734,-0.02308413,-0.03289937,-0.03583234,-0.03919558,-0.03644665,-0.03381055,-0.03374028,-0.03053345,-0.02921621,-0.02060638,-0.0107632,-0.01320331,-0.01457436,-0.01178989,-0.01163077,-0.0117854,-0.01369761,-0.0160856,-0.008701333,0.00454866,0.008368828,0.006937697,0.01077245,0.01934898,0.02351166,0.01329945,0.005785395,0.02182419,0.04086086,0.03920585,0.03062428,0.02749406,0.02516446,0.02713429,0.03157797,0.03210698,0.03111069,0.02992684,0.0291912,0.02836731,0.03044828,0.04266666,0.06429994,0.07490571,0.05827082,0.0409489,0.03987378,0.04007923,0.0442697,0.05296979,0.05708231,0.05664963,0.05701118,0.06337716,0.06460418,0.05460472,0.04701468,0.04867149,0.05183854,0.05203511,0.05426897,0.04819655,0.03763807
6,-0.01873494,-0.0005416875,0.002695929,-0.01516742,-0.02824016,-0.02650673,-0.0149922,-0.003965975,0.01406119,0.01607276,0.0007123752,0.002960941,0.001187641,-0.004839397,-0.002264804,-0.01027323,-0.01581672,-0.01915857,-0.01788692,-0.008552958,-0.01259182,-0.01064157,-0.002551942,0.001775922,0.01253566,0.010516,0.008318276,0.01318302,0.006059684,0.004073568,0.008183233,0.006438917,-0.003615625,-0.0162094,-0.01206604,-0.005796714,-0.007517283,-0.002596626,-0.004340219,-0.0102352,-0.005476123,-0.00347752,-0.003470568,-0.002829886,-0.006189959,-0.00165488,0.007253013,0.01505811,0.02351104,0.02153442,0.01425656,0.007392946,-0.001289678,-0.001837338,0.0004687771,-0.001221678,-0.0006630796,-0.0005181192,-0.001121618,-0.000250816,0.0007351883,0.001964308,0.0002398865,-0.002063921,-0.0002262163,8.162629e-05,-0.004099333,-0.007661504,-0.007465015,-0.005770222,-0.006139721,-0.007931388,-0.00786069,-0.002147123,0.003622385,-0.00338534,-0.0137042,-0.01351527,-0.01275668,-0.01312199,-0.009344782,-0.007236234,-0.00708353,-0.009981447,-0.01602725,-0.01760369,-0.01528396,-0.01270135,-0.01036645,-0.009361204,-0.009905819,-0.01111179,-0.01127904,-0.01178134,-0.01410036,-0.01684402,-0.01745264,-0.01601101,-0.01640963,-0.01600884,-0.01425026,-0.0151618,-0.01506001,-0.01459487,-0.01585533,-0.01604479,-0.01521548,-0.01165426,-0.007060078,-0.006821347,-0.01002017,-0.01186916,-0.01056841,-0.009162201,-0.008176534,-0.007027182,-0.007668262,-0.009127205,-0.01003075,-0.01069571,-0.01341602,-0.01752303,-0.01460586,-0.004522268,0.002306857,0.00192395,-0.0004044962,-0.002059935
2,-0.006103154,0.01111861,0.03220339,0.0437071,0.06491663,0.09578977,0.1352159,0.1888069,0.2786612,0.3894095,0.4304399,0.3999443,0.3926717,0.3630774,0.2614736,0.1839067,0.1077823,-0.01108206,-0.0453261,0.01880009,0.04112837,-0.002528447,-0.04222615,-0.08735045,-0.1594963,-0.1940877,-0.1937242,-0.2227927,-0.2394543,-0.2222175,-0.2176583,-0.2076554,-0.190617,-0.1749359,-0.1346835,-0.1099782,-0.1184958,-0.1150333,-0.09946413,-0.1039022,-0.1280464,-0.1390144,-0.1333186,-0.1103884,-0.07152187,-0.0403187,-0.003531895,0.04525609,0.1183102,0.209633,0.2392314,0.2138705,0.1940948,0.1514241,0.08898915,0.07250625,0.07879125,0.05493341,0.02529363,-0.008649389,-0.05632113,-0.09014406,-0.09890437,-0.0908069,-0.08452439,-0.07360658,-0.066436,-0.08490048,-0.1046972,-0.1204886,-0.1213993,-0.104193,-0.08503705,-0.04939292,-0.03084005,-0.0234819,-0.007211142,-0.03327353,-0.05090078,-0.03687564,-0.03949791,-0.02535601,-0.001252714,0.02604346,0.05667667,0.05560567,0.05978296,0.08170912,0.1262147,0.2173016,0.2995516,0.3588206,0.4365388,0.4943001,0.4611653,0.366629,0.2397552,0.08802276,0.03600653,0.05580624,0.01570995,-0.0215496,-0.03267139,-0.02967322,-0.01632484,-0.05167537,-0.1073045,-0.17519,-0.2329726,-0.230432,-0.220108,-0.2059078,-0.1835926,-0.1730698,-0.1622551,-0.1740572,-0.1885345,-0.1829695,-0.1816625,-0.176719,-0.1640635,-0.1500961,-0.1301383,-0.1116157,-0.1079633,-0.1059367,-0.09310188,-0.08761529
4,0.001187405,0.002350058,0.001538965,-0.000901347,-0.001302795,-0.002892282,-0.005646266,-0.003919789,-0.002385449,-0.002881592,0.0002262898,0.003689011,0.002623896,0.00120247,0.001120185,-0.001018778,-0.001862332,-0.001122131,-0.002036974,-0.0008906647,-0.0004929517,-0.002331232,-0.001726884,-0.0018727,-0.001740678,0.001017994,0.002862083,0.004162629,0.003716309,0.001890775,0.002674198,0.003217077,0.002107473,0.001992863,0.001284271,0.001318205,0.003835152,0.005439768,0.005390896,0.002928424,-5.922025e-05,-0.0003418299,-0.00122898,-0.0008988716,0.001765543,0.001675797,0.00127824,0.002545696,0.002627344,0.0009098063,-0.00154139,-0.001875272,-0.0009827646,-0.0008202495,0.002391251,0.007210492,0.007510527,0.005243379,0.00452165,0.00465955,0.004641228,0.004076784,0.003791503,0.005095445,0.005724917,0.004776512,0.003907562,0.003758273,0.005654523,0.007190122,0.007881786,0.009232781,0.005110968,0.0002593797,0.003193525,0.004760059,0.00279402,0.003521699,0.003900163,0.004081735,0.006035889,0.006239253,0.004829179,0.003930097,0.002255769,-0.000591323,-0.001861715,0.0002675439,0.003301632,0.004318554,0.002367481,-0.0006674089,-0.0004273865,0.001112578,0.0009272116,0.001106767,0.0008392637,0.0002782074,-0.0007752318,-0.00286576,-0.002325431,-0.001702204,-0.002350306,-0.0004457537,0.000853325,-0.0005834662,-0.001109681,0.001513303,0.003479879,0.0002648641,-0.002704677,-0.0011111,2.57769e-05,-0.0004841001,-0.0007854203,-0.001831884,-0.001895068,-0.0009849995,-0.001185534,-0.0008109672,-0.0007116015,-0.0006945323,0.0002051436,-0.0006588734,-0.0006395669,-0.0005127568,-0.003562568,-0.005304707
2,-0.07333516,-0.06183553,-0.01022592,0.039976,0.01128637,0.0287881,0.08557739,0.1130967,0.1670138,0.1873021,0.1347552,0.07917253,0.08608818,0.106496,0.05924312,0.03067095,-0.00369405,-0.06044418,-0.0433944,-0.0383785,-0.04429467,-0.04498947,-0.08395932,-0.08741065,-0.09057075,-0.1091877,-0.1125764,-0.1160522,-0.09392767,-0.07851091,-0.07443022,-0.07273747,-0.07266841,-0.03986478,-0.01539789,-0.007273065,0.009393521,0.02146331,0.0244524,0.03678549,0.09556898,0.1667679,0.2241239,0.2944324,0.3752448,0.4242516,0.3738748,0.2992339,0.2883977,0.275991,0.2439357,0.1928236,0.1471823,0.1381195,0.07711746,-0.02080806,-0.04885354,-0.04088927,-0.07565851,-0.1351652,-0.1773657,-0.206505,-0.2051596,-0.1700261,-0.1280878,-0.1139507,-0.1581052,-0.1989088,-0.2135387,-0.237819,-0.2545598,-0.2615795,-0.2525926,-0.2346782,-0.1997827,-0.1351236,-0.09708437,-0.08397985,-0.08191987,-0.0729459,-0.01007045,0.06000859,0.1356036,0.2485305,0.3106172,0.2577848,0.1373145,0.0360132,0.0409172,0.1166015,0.1234111,0.09771523,0.07626415,-0.009017491,-0.06120869,-0.06134096,-0.05595837,-0.01389502,-0.003288375,-0.03572167,-0.08084157,-0.1120433,-0.1207085,-0.1467762,-0.1322419,-0.1115309,-0.1147297,-0.07634518,-0.06379255,-0.08165581,-0.08149133,-0.05972366,-0.02244287,-0.004414046,0.03161892,0.05458006,0.02917731,0.03089138,0.0319846,0.02747612,0.05606169,0.07873302,0.1149635,0.1729687,0.2296235,0.3070324,0.3753909,0.4024926
2,0.1919676,-0.009033979,-0.01354308,0.04667058,0.07133228,0.0899758,0.07035648,-0.003255138,-0.05642908,-0.07195171,-0.04758868,-0.008323812,-0.01624033,-0.04639127,-0.0842307,-0.1159893,-0.1333364,-0.1737126,-0.194406,-0.1920222,-0.1723701,-0.1045451,-0.06844771,-0.07376563,-0.0564786,-0.0250882,0.004297561,0.02201028,0.02439593,0.01854432,0.03006278,0.04069885,0.04238028,0.07852012,0.1072576,0.1309,0.1929749,0.3171124,0.4845477,0.4942012,0.412098,0.4364024,0.3925376,0.2847752,0.187314,0.06617782,0.07428002,0.04574672,-0.05955344,0.004240007,0.01004535,-0.05893869,-0.08885892,-0.2130235,-0.2567133,-0.2427937,-0.2670901,-0.2201819,-0.2395957,-0.2708496,-0.2392662,-0.2615282,-0.2460638,-0.2058548,-0.1872198,-0.1500542,-0.133539,-0.1015589,-0.08445289,-0.1071065,-0.1069644,-0.1074934,-0.06617268,0.01330576,0.03541095,0.05084451,0.1225755,0.1766623,0.1469746,0.1152557,0.1173007,0.09908193,0.09960797,0.1115619,0.1032318,0.06905788,-0.01398243,-0.0667936,-0.08784827,-0.1235749,-0.1078163,-0.05365128,0.0101662,0.06073275,0.04528278,0.01360937,-0.01036862,-0.03310087,-0.03742116,-0.07363654,-0.1209666,-0.1286207,-0.1310835,-0.1082176,-0.07146223,-0.07466276,-0.06058587,-0.01409741,0.009521501,0.01064591,-0.0004982456,-0.009841711,-0.006453816,0.001148812,0.02065223,0.04786756,0.0605705,0.0584709,0.06652943,0.09019332,0.1059316,0.1375575,0.2062121,0.2464069,0.2523573,0.306353,0.3927256,0.4383585
2,0.150983,0.2397908,0.3159272,0.3562627,0.3803881,0.4072705,0.409039,0.3852169,0.3479402,0.2699104,0.1752707,0.07117274,-0.02801732,-0.06397518,-0.09443485,-0.1113411,-0.08684465,-0.1206501,-0.158185,-0.1790908,-0.2237678,-0.2059938,-0.1834465,-0.1765235,-0.1398271,-0.1427216,-0.1488297,-0.1452829,-0.1555226,-0.1455261,-0.1439002,-0.143275,-0.1305146,-0.1102806,-0.08419122,-0.09246229,-0.1148991,-0.1393784,-0.1689629,-0.158355,-0.1378261,-0.1379128,-0.1253801,-0.1105328,-0.09610882,-0.07395255,-0.06840635,-0.0580323,-0.005414634,0.1061612,0.2395578,0.2657096,0.1975915,0.1829388,0.2024863,0.1898934,0.1564448,0.08720723,0.01775253,-0.006717945,-0.02360801,-0.0452234,-0.06677167,-0.08899995,-0.08687813,-0.06604911,-0.03299848,0.009094596,0.01439064,-0.01092006,-0.0245893,-0.03922578,-0.06003712,-0.08139729,-0.09981055,-0.1027247,-0.1013638,-0.07895081,-0.03339027,-0.00592246,0.01015692,0.0172551,0.01036131,0.0004103814,-0.01549727,-0.01474752,0.007852251,0.0249034,0.02884441,0.03783891,0.06161679,0.08559179,0.1300004,0.1895312,0.2195159,0.2317438,0.2377601,0.2707166,0.3660173,0.4291821,0.3981409,0.3676159,0.3601317,0.2975697,0.2158374,0.1428812,0.04786897,-0.01091445,-0.03520698,-0.04343884,-0.03778796,-0.08366149,-0.1303586,-0.1774267,-0.2412196,-0.2230225,-0.1992048,-0.205311,-0.1927583,-0.2040722,-0.1976136,-0.1940458,-0.2145714,-0.2081593,-0.2130669,-0.2120025,-0.1977873,-0.1817342
4,-0.004240951,-0.002173308,0.00081238,0.001674941,0.002472573,0.00356026,0.0016761,-0.00190942,-0.005553022,-0.007536137,-0.005798143,-0.003413189,0.0001146148,0.003658185,0.001988389,8.031359e-05,-0.0005116479,-0.002796054,-0.001952282,-0.0002210737,-0.0005636365,0.0007594202,0.0007922345,-0.001800953,-0.003730849,-0.003144222,-0.000535285,-0.0002628145,-0.002022653,-0.003349974,-0.002799586,0.0004478533,0.001541327,-0.0003423129,-0.002228358,-0.002804543,-0.003154474,-0.00472198,-0.002997187,-0.0008753173,-0.0015568,-0.0008916207,-0.001265048,-0.001368204,-0.0005408666,-0.0006001331,0.0007978685,0.0004888804,-0.0004374756,-0.0009759716,-0.002941494,-0.001485956,0.001002157,0.001347197,0.002349061,0.002969282,0.003335695,0.00364881,0.002631772,0.0005458605,-0.002291138,-0.002535309,0.0004821202,0.002061769,0.001717542,-0.0004448025,-0.003123959,-0.000913638,0.004882891,0.00912285,0.008070738,0.003406988,0.001420359,0.0002508775,-0.0005638061,9.60966e-05,-0.0002563445,0.001187628,0.0009601462,-0.001837603,-0.001394608,0.0003857389,0.003214867,0.00373363,0.002625529,0.004387821,0.003328721,0.002661354,0.002319387,-0.001200532,0.0002861403,0.003257843,0.003602103,0.003737586,0.002956795,0.003389459,0.002600111,0.001314981,0.002350659,0.002782746,0.00324486,0.002396015,0.0003066447,0.0004021326,0.001333073,0.001814747,0.0009089579,0.0001016169,0.00208828,0.003717724,0.002431738,-0.0001008136,-0.00150897,0.0001440639,0.002252534,0.0005829965,-0.0009418525,0.000352173,-1.285485e-05,-0.0006725972,-0.0007118213,-0.002056118,-0.001572821,-0.0003940213,-0.0003440367,-0.0001032236,-0.0006950971,-0.00150724
5,-0.002312904,-0.0008787714,0.001583644,0.003719171,0.003923165,0.001478765,-0.0008721425,0.0001500972,0.003437272,0.004276297,0.002384455,-0.0006808759,-0.003263427,-0.004115168,-0.003751152,-0.001991098,-0.002457028,-0.003416498,-0.001999423,-0.00286939,-0.002358607,0.0005747289,0.001336246,-0.0005249683,-0.004164095,-0.003758227,-0.00291838,-0.003921452,-0.0008374271,-0.000526973,-0.002040895,-0.00138828,-0.002971123,-0.002447714,-0.0004552722,0.001473501,0.004003067,0.00154853,-0.000616086,0.001744926,0.002392542,0.001479647,0.001035938,3.781571e-05,-0.001388443,-0.001966883,0.0004348728,0.004233204,0.004879558,0.004408761,0.005307958,0.004769178,0.004104702,0.002081733,-0.003051756,-0.003771312,0.0006299669,0.003113503,0.001513119,0.0004864119,0.004667115,0.007209105,0.003364407,-0.0001568941,-0.000393962,-0.0003886153,-0.0008140346,0.0003846684,0.0008561059,-0.00128025,-0.00218223,-0.0004399038,0.001376343,-4.577487e-05,-0.001613557,-0.0004901313,-0.001537397,-0.003111157,-0.003687418,-0.00549081,-0.004707527,-0.001430691,0.001518509,0.002455516,-7.756384e-05,-0.001655505,-0.001198957,-0.003346571,-0.006060741,-0.004547213,-0.0006257244,0.002105819,0.002553778,0.001322563,0.0008830237,0.0004787893,-0.0008417331,-0.0008479381,-0.0007226425,-0.0001130904,0.001069972,0.0003936349,0.0003915423,0.0007725625,0.0003269775,0.0004964668,-0.0003701211,-0.001348363,-0.001532719,-0.001331081,0.0002293221,0.001093463,0.0004618825,0.0004152586,0.0006242617,-0.0007245988,-0.002922113,-0.003870224,-0.002793833,-0.001701097,-0.003655849,-0.006236906,-0.005218747,-0.001218555,0.0004820929,-0.002204573,-0.002319891,0.0003325356
4,-0.0004997524,9.905497e-05,-9.317003e-05,0.0003769199,0.0005821628,0.0006152945,0.002240964,0.001408262,5.44813e-05,-0.0006658093,-0.003173334,-0.004525164,-0.005767188,-0.005665646,-0.004040649,-0.00485191,-0.004368534,-0.001966871,-0.001038053,-0.002839125,-0.004929884,-0.002481318,0.0007737567,0.001733775,0.001067412,-0.0006623815,0.000212533,0.001172613,0.001949082,0.004053008,0.002982087,0.002929084,0.003805469,0.001257587,0.00105313,0.0003359776,-0.002238072,-0.0009850113,-0.0005656957,-0.0003387796,0.002650577,0.003606944,0.00247178,0.0002282213,-0.00182909,-0.001322201,-0.0006421065,-0.0008841733,0.0009044144,0.004650811,0.006873559,0.007379122,0.006198595,0.003466385,0.00279544,0.004033633,0.00483072,0.004552977,0.003427894,0.001090082,-0.002053301,-0.0008501423,0.001565356,-0.0002623891,-0.0001366558,0.0002878987,-0.003043867,-0.004681657,-0.003144259,0.001581561,0.005695158,0.002791018,-0.003039879,-0.005873331,-0.004241751,0.0009422743,0.004170461,0.002263994,-0.00107128,-0.003618969,-0.005356149,-0.005116802,-0.005536503,-0.006192114,-0.004414724,-0.004110026,-0.004102283,-0.001492884,0.0002160387,-0.0007555468,-0.002458897,-0.001093347,0.001575907,0.002750088,0.002959802,0.0007555535,-0.001324389,-0.003356652,-0.004667173,-0.002111257,-0.001397783,-0.0002967908,0.002470405,0.0009701946,0.0007766937,0.001808941,0.0008559612,0.001358813,0.00102421,-0.0003512079,-0.0004107096,0.0001012121,0.0004379925,0.001089145,0.001495318,-0.001558789,-0.003786027,-0.001254693,0.0008915527,0.001774055,0.002346267,0.004590226,0.007664063,0.003842502,-0.000992783,0.000277668,0.0003928438,-0.0004138863
6,0.002758921,0.002803826,0.003700957,0.007248736,0.008209506,0.004236012,-0.0005476318,-0.001083729,0.000429035,-0.00132269,-0.002096295,-0.0008917616,1.142252e-05,0.001783164,0.001049348,-0.001164881,-0.001815424,-0.001936193,-0.001384989,-0.00150004,-0.001026825,6.601831e-05,-0.001284812,-0.00221185,-0.001782634,-0.002406816,-0.002610122,-0.001598467,-0.001440775,-0.001964225,-0.0008553459,3.786891e-05,0.0001140667,0.002739477,0.004504175,0.00139918,-0.002418819,-0.004439876,-0.005374586,-0.004445154,-0.004072199,-0.003605322,0.0008916689,0.00323047,-1.654992e-05,-0.00311458,-0.003641465,-0.002125432,-0.001675996,-0.003064071,-0.004365786,-0.005044749,-0.004090337,-0.002724717,-0.001465885,-0.001734946,-0.003932529,-0.004137548,-0.003827422,-0.004595805,-0.004683858,-0.004382755,-0.004312655,-0.004771768,-0.0051966,-0.006112403,-0.007080907,-0.007833458,-0.008287946,-0.004780247,-0.00152099,-0.003799564,-0.005853977,-0.005211869,-0.004415609,-0.004138718,-0.005494713,-0.007007615,-0.004956557,-0.002798047,-0.004727434,-0.005655306,-0.004565523,-0.00472048,-0.004008026,-0.002929366,-0.003240068,-0.003542915,-0.003906766,-0.004679078,-0.004383817,-0.003092542,-0.002666761,-0.002718356,-0.002669061,-0.002474285,-0.001500139,-0.0008222249,-0.001049435,-0.001878713,-0.002467845,-0.002093523,-0.001941445,-0.002361729,-0.00364287,-0.004939835,-0.003443722,-0.0005802089,0.0001135108,-0.001070345,-0.001798142,-0.001187056,4.142148e-06,0.001392467,0.002728459,0.002682271,0.002631097,0.005541439,0.008783748,0.00875989,0.00620664,0.003955305,0.004484434,0.004698854,0.002429357,0.0008088005,-0.0002297846,0.00148231
1,0.05806803,0.01493438,0.007841103,0.06949077,0.0802763,0.04920844,-0.02942187,-0.1509491,-0.1810304,-0.1631067,-0.1479563,-0.1057887,-0.04825514,0.007304605,0.01693521,0.003573335,-0.01634501,-0.05129265,-0.05909325,-0.02393286,0.03250761,0.07851597,0.1152224,0.10249,0.05293128,0.06160448,0.0960054,0.1788288,0.2781546,0.2235231,0.1327727,0.1307661,0.1434467,0.2052929,0.2695925,0.2208555,0.1068162,0.00940893,-0.03428038,-0.1000815,-0.198622,-0.2019771,-0.2102676,-0.2360133,-0.1635794,-0.1644439,-0.2011227,-0.1828709,-0.2197179,-0.1796779,-0.07684827,-0.0261824,0.01968233,0.04912414,0.0962422,0.09187485,0.06130112,0.1205877,0.1622248,0.205668,0.2211643,0.1660072,0.1019805,-0.07267488,-0.1789723,-0.08071112,0.02199962,0.1031502,0.0797015,-0.06289611,-0.1608177,-0.2045352,-0.1524233,-0.07703501,-0.0837932,-0.05066328,-0.01134229,-0.01630671,0.006644633,0.0139683,0.002554552,-0.01152109,-0.04650154,-0.06313965,-0.02406818,0.049221,0.08055636,0.07705396,0.06942026,0.05569795,0.09368725,0.1764949,0.2355592,0.2191212,0.1673159,0.1501081,0.120278,0.1171103,0.1627322,0.161449,0.1124792,0.01470865,-0.07292051,-0.1031618,-0.1518053,-0.1916491,-0.2090858,-0.219326,-0.2160046,-0.2225595,-0.2047134,-0.2004136,-0.2097175,-0.1663494,-0.1049555,-0.02090626,0.05089599,0.09720072,0.1511673,0.1252479,0.09039763,0.147317,0.1749086,0.1478321,0.1263041,0.08062004,-0.01439144,-0.09749856
1,0.1474889,0.1266856,-0.002501694,-0.1610141,-0.08537699,0.06347954,0.06774566,0.0277268,-0.06035009,-0.1619311,-0.159101,-0.1380785,-0.1130366,-0.07276259,-0.05691881,-0.03434891,-0.03903744,-0.04598884,-0.03646517,-0.03724204,-0.01853872,-0.02219674,-0.01734449,0.03496258,0.09096028,0.1404639,0.1386119,0.1252269,0.1457229,0.1595162,0.2074675,0.2545592,0.198283,0.1156497,0.0960326,0.08184628,0.1025933,0.167153,0.124483,0.02595281,-0.04484683,-0.117836,-0.1254007,-0.1379754,-0.1817376,-0.1750756,-0.1862791,-0.191542,-0.1897026,-0.2168973,-0.2204019,-0.2304241,-0.2128261,-0.1352217,-0.02950028,0.07641546,0.1108163,0.1162949,0.1056318,0.07495273,0.1175146,0.1424193,0.07619385,0.03275746,0.04543335,0.01832251,-0.1109216,-0.1888629,-0.07779035,0.05504125,0.04320869,-0.03359727,-0.08132298,-0.1283355,-0.1834019,-0.1957965,-0.1454181,-0.08588943,-0.04039447,0.001594023,-0.009850707,-0.03282449,-0.03292927,-0.04873568,-0.03159393,-0.01098543,0.01073735,0.07531696,0.09708109,0.07661734,0.0631193,0.07546667,0.137894,0.2216555,0.2522478,0.1760123,0.08862896,0.05090285,0.05163464,0.1509831,0.2279176,0.1304458,-0.002564457,-0.03470526,-0.06662935,-0.1352164,-0.1634432,-0.2127217,-0.2372966,-0.1785051,-0.1721641,-0.1858517,-0.1861573,-0.2138217,-0.2067641,-0.1927541,-0.1802914,-0.1382243,-0.0517094,0.09988264,0.1884997,0.1546325,0.135608,0.1688048,0.1562884,0.1021923,0.07724096,0.07088887
