4,-0.0005649057,0.0007760835,0.0002284721,-0.002246571,-0.001623259,0.001165504,0.001106539,-3.770904e-05,0.0006651852,0.0008310466,-0.0006379156,-0.0006091291,0.0002908376,0.001096483,0.00202817,0.002104558,0.002516014,0.002252552,0.002073907,0.002897739,0.002998978,0.003745594,0.001965826,-0.001783668,-0.002083932,-0.001209574,0.0003560062,0.003094802,0.005601969,0.006674262,0.002810956,-0.003001716,-0.00313102,0.002793363,0.008953389,0.01046026,0.0074871,0.005737782,0.007113958,0.006938963,0.0063786,0.007029819,0.005709797,0.002188709,-0.001124154,0.00080361,0.004171975,0.00191635,0.0008624351,0.001578687,0.0003247223,0.001134426,0.001310991,0.001232448,0.003078669,0.002787175,0.002548089,0.002298777,0.001590715,0.00326657,0.003595829,0.003043957,0.002691547,-0.0005684581,-0.003269109,-0.001991485,3.497249e-06,-8.363982e-05,0.001690396,0.004140662,0.002321149,0.001477913,0.001679611,0.0007191145,0.001590983,0.001406304,0.001348183,0.00173508,0.0007318575,0.002573777,0.003230004,0.00111742,0.001071745,0.0006133436,0.0002381444,-0.0007396149,-0.004292333,-0.00532317,-0.00471741,-0.00383129,-0.001279975,-0.0001431144,0.0009354532,0.002269909,0.001197545,-0.001939819,-0.004593154,-0.002324813,0.0005746729,0.0004034174,0.001469318,0.0005147312,-0.002335077,-0.001241052,-0.0005073642,-0.00180277,-0.001050138,-0.0009956299,-0.001637696,-0.0009226875,-0.001354104,-0.001379027,-0.0006526199,0.0002757001,0.001665281,-0.0009472742,-0.003834697,-0.001338689,0.001356328,0.001706659,0.001636862,0.001049257,-0.0002628347,-0.001474621,-0.0004877591,0.001787282,0.001627235,0.0003873687
1,-0.1998764,-0.1702093,-0.2068476,-0.165489,-0.1043065,-0.04165487,0.01828102,-0.03198051,-0.05664298,-0.08789167,-0.1416207,-0.05563174,0.08637645,0.1855221,0.1985243,0.1694345,0.1924943,0.1982312,0.2169621,0.2560558,0.1711801,0.01291763,-0.06274727,0.03403863,0.2604078,0.3904503,0.2781806,0.01789219,-0.2102259,-0.3298957,-0.3513776,-0.3405904,-0.3471291,-0.2997976,-0.2431067,-0.2217632,-0.1773226,-0.1673453,-0.1398413,-0.04963034,0.03442664,0.1044797,0.1637426,0.276583,0.3523492,0.3452801,0.3798455,0.3621338,0.2982338,0.1673524,-0.07866249,-0.1411324,-0.07123885,-0.08845461,-0.08225503,-0.1116791,-0.1888978,-0.1772425,-0.1599882,-0.1769339,-0.1615097,-0.1383591,-0.09818024,-0.03239483,-0.01715811,-0.0317828,-0.03937447,-0.08465125,-0.09917671,-0.01103485,0.1170043,0.1892657,0.1566099,0.09734283,0.0766575,0.08190747,0.1246154,0.1488493,0.1183451,0.0564084,0.04518591,0.2848743,0.5431682,0.3629813,0.04969877,-0.03182102,-0.1442538,-0.3046267,-0.309365,-0.2567675,-0.2564519,-0.280573,-0.2880053,-0.3113021,-0.3066584,-0.2295581,-0.1707816,-0.08800305,0.02790029,0.1371619,0.240331,0.3000317,0.3793105,0.3768823,0.2817165,0.2595648,0.2226297,0.1481231,0.02321449,-0.06900373,-0.01513077,-0.06935829,-0.1774847,-0.1724463,-0.1855747,-0.161595,-0.1162401,-0.1463964,-0.175278,-0.1659182,-0.1171804,-0.03976715,-0.01029399,-0.05549056,-0.09560152,-0.1149939,-0.1022218,0.01551084
6,-0.004694072,-0.003401234,-0.004375618,-0.00683143,-0.007649092,-0.01068597,-0.01328026,-0.012594,-0.009755014,-0.009033106,-0.009898246,-0.007546963,-0.00538652,-0.004202554,-0.00378662,-0.004647984,-0.003619892,-0.004314493,-0.005227152,-0.002693688,-9.470033e-06,0.002341861,0.0007415655,-0.005069951,-0.008816993,-0.007208485,-0.003456375,-0.004270549,-0.004408445,-0.001508103,-0.001489807,-0.0002861308,0.002218939,0.003683681,0.004906891,0.004214255,0.002822437,0.0003578016,-0.001329186,-0.00108284,-0.001547987,-0.002388083,-0.004165712,-0.00382234,-0.002409334,-0.002896185,-0.001407336,-0.0009578652,-0.0006348564,0.001346402,-0.0002560472,-0.0007054785,0.0009442047,0.0007138678,0.001164809,-0.0006338408,-0.002926398,0.002085814,0.007334582,0.005294852,0.00335702,0.004181245,0.002819353,0.001032461,0.0003396601,-0.0008823425,-0.001700097,-0.002260312,-0.001324013,0.0008406757,0.000758678,0.0006820801,0.002246613,0.004816245,0.007264084,0.005757304,0.002908632,0.001722439,0.001182475,0.0003410665,-0.00315409,-0.004151295,-8.83634e-05,0.002205558,0.001867673,-2.168564e-05,-0.001610513,-0.0006355738,0.0001421912,0.000516982,0.001140625,0.003006138,0.006347541,0.005979735,0.001483875,-0.004287841,-0.006889434,0.001019484,0.009371064,0.005016206,-0.0006389228,-0.001148373,-0.002108889,-0.0009615722,-0.0009083105,-0.002237568,-0.0003720001,0.0003878544,0.002544779,0.004703556,0.003265784,0.003462666,0.002443581,0.001801852,0.002447347,0.0001767527,0.0003179962,0.0006933795,-0.0002766963,-0.0001245019,-0.001759837,-0.001985288,-0.001232271,-0.0003809229,0.001748538,0.000584513,-0.001413118,-0.001869345
3,-0.01098692,0.06906084,0.03818542,-0.04468079,-0.07744835,-0.09869658,-0.003534297,0.2405316,0.3999581,0.4198018,0.4451909,0.5797904,0.6202617,0.4314542,0.2511711,0.1466582,0.1235314,0.131959,0.02708786,-0.1178274,-0.306243,-0.4865454,-0.5623215,-0.5732693,-0.4750867,-0.3494515,-0.2922978,-0.3314399,-0.3962509,-0.310333,-0.1532728,0.01698521,0.09183879,0.03248089,0.1522476,0.3709839,0.5407594,0.7254152,0.8334373,0.818745,0.5896946,0.3395116,0.2447779,0.1212825,-0.003913721,-0.1886801,-0.3821853,-0.4998177,-0.6483292,-0.652471,-0.5944459,-0.5322671,-0.3784131,-0.2935676,-0.1921803,-0.116537,-0.1438203,-0.192281,-0.3155897,-0.334105,-0.03537928,0.4828279,0.8073276,0.783295,0.7030212,0.4710554,0.08951019,0.03819977,0.3246021,0.518113,0.4755995,0.249873,-0.143651,-0.4739753,-0.5694781,-0.5405438,-0.453672,-0.3895486,-0.3986671,-0.378561,-0.2557323,-0.1577406,-0.2357201,-0.3621414,-0.4132017,-0.4018197,-0.2954974,-0.08362072,0.2375412,0.5896841,0.8355977,0.9464008,0.9235035,0.8060406,0.6483044,0.4793836,0.3626623,0.23668,0.03513743,-0.1071645,-0.1615347,-0.279422,-0.4857365,-0.603635,-0.6651537,-0.8412656,-0.8552029,-0.6741412,-0.5843585,-0.4301509,-0.2922388,-0.1850798,0.009069692,-0.0196212,-0.004761274,0.1025282,0.1203998,0.5956149,1.030623,0.8126711,0.5815313,0.5308059,0.5083245,0.5121349,0.3730553,0.1028226,-0.1356802,-0.3265703
5,-0.05379916,-0.04275948,-0.02218646,-0.0169761,-0.04055094,-0.07169739,-0.08109381,-0.06571377,-0.04506726,-0.03457627,-0.04028643,-0.05173642,-0.05504021,-0.05937345,-0.06620541,-0.06629629,-0.05639648,-0.02817176,0.001988103,0.01464579,0.01499566,0.01025271,0.01127449,0.003701383,-0.0113615,-0.007706345,-0.004557301,0.0008401339,0.01653178,0.01354034,0.009171259,0.01483081,0.003591672,-0.02695666,-0.05013633,-0.02639645,0.02100144,0.03541365,0.03319605,0.0196996,0.0004347418,0.02567729,0.05094018,0.03567035,0.03157066,0.03153116,0.02307419,0.03274235,0.04598488,0.04567136,0.02996995,0.009553692,0.01045308,0.02015393,0.02201884,0.03069006,0.02854987,0.0206978,0.05080388,0.09914002,0.1250266,0.1140016,0.08331871,0.05256561,0.01765597,0.02336522,0.05371081,0.05370751,0.07257647,0.09004487,0.07839736,0.07903856,0.05144285,0.01433357,0.02321021,0.03629754,0.03654446,0.03454947,0.03087923,0.02960404,0.02496828,0.01595474,0.009700945,0.01420028,0.02372334,0.02946283,0.02697116,0.009466384,-0.01192176,-0.01837721,-0.006153092,0.02060807,0.04673877,0.04276917,0.03253922,0.05963023,0.06379186,-0.001459077,-0.06650273,-0.06684596,-0.03823242,-0.042218,-0.03154655,0.01284459,0.02740636,0.01499359,-0.01458768,-0.03620141,-0.02906897,-0.01773589,0.001756172,0.005779917,0.001911587,0.01089894,0.003461518,-0.004652131,-0.01020696,-0.006911294,0.01546016,0.01556753,-0.01960286,-0.05721016,-0.0492404,-0.03022623,-0.03132582,-0.0002324926,0.006610321,-0.03247722
4,-0.0102558,-0.002084657,0.003055937,0.003454994,0.007578307,0.01037306,0.01085443,0.007007399,-0.000635007,-0.002461747,0.003104956,0.0077335,0.01064292,0.007179024,-0.001285376,-0.002632988,-0.003136033,-0.001601817,0.005345659,0.00613671,0.005019964,0.002959288,7.003108e-05,0.006779331,0.01375713,0.01191505,0.01070539,0.01394873,0.01388394,0.007215616,-0.00183762,-0.00538052,0.003802335,0.01690712,0.02044999,0.01135222,-0.000515604,0.002469613,0.0148552,0.02121807,0.01697079,0.005293957,0.0009379842,0.002706666,0.007703366,0.01786586,0.01653125,0.008602789,0.003448129,-0.00198416,0.0005035672,0.000965332,-0.004795145,-0.005803875,-0.004498052,0.002456808,0.01133711,0.01138642,0.006443743,0.002751781,2.416149e-05,-0.005166937,-0.005488209,0.0004899753,0.0004817247,-0.0007607824,0.0009234626,-0.0003533249,0.0004792001,0.004728348,0.0075163,0.006481253,0.0004670557,-0.007249038,-0.01133862,-0.003624982,0.009908004,0.01094698,0.003311298,-0.002598718,-0.003535832,0.0009928235,0.00089542,-0.005235232,-0.009288268,-0.003484728,0.009478942,0.01172928,0.003578988,-0.00309808,-0.004033867,-0.001360346,-0.0004807109,0.002963037,0.003479083,0.0005697391,0.004781508,0.005190403,0.002098829,0.002113225,6.494767e-05,-0.002960439,-0.007571344,-0.005141259,0.00045612,-0.003694838,-0.004992153,-0.004513086,-0.005845616,-0.0009224239,0.0009496888,-0.001953084,-0.004058193,-0.00445,-0.002122126,-0.0007688881,0.000598876,0.0006456367,-0.0006215924,0.001214847,0.002836088,0.004780739,0.005721157,0.007085047,0.01515351,0.01658234,0.002140219,-0.01741784
3,0.1461662,0.6189528,0.9027075,0.7678919,0.6803048,0.7027571,0.5894965,0.4057078,0.2002705,0.01157386,-0.1950947,-0.3403138,-0.169009,-0.09610968,-0.296089,-0.4302147,-0.6070947,-0.5802404,-0.3571317,-0.3132006,-0.2464039,-0.2498829,-0.2741514,-0.1581586,-0.06449941,0.2119905,0.6065066,0.9020698,0.9519412,0.6934147,0.5212497,0.4096971,0.2528463,0.1977225,0.09475398,-0.1219803,-0.3982149,-0.5635478,-0.6059996,-0.6751414,-0.6937481,-0.7082641,-0.6755433,-0.4920584,-0.2481415,-0.04233805,-0.004616681,-0.0780788,-0.1329594,-0.01793856,0.3310164,0.6803837,0.8597448,0.8010371,0.7293347,0.7405644,0.5284691,0.2014913,-0.09574781,-0.2437472,-0.1436938,-0.147149,-0.2518145,-0.351045,-0.532603,-0.6110542,-0.570799,-0.4555519,-0.2220945,-0.03960735,-0.04300866,-0.1518169,-0.2176297,-0.1731577,-0.03253142,0.1802758,0.4975959,0.8081733,0.8900375,0.8583336,0.7952383,0.5176342,0.1902209,0.03286662,-0.09578182,-0.216974,-0.3333621,-0.5052048,-0.5460341,-0.5304497,-0.6071495,-0.5634075,-0.479353,-0.4198736,-0.1998844,-0.03285278,-0.05810811,-0.1143847,-0.1110359,0.007302465,0.1893261,0.4314434,0.7327731,0.88469,0.7244895,0.3757613,0.06994347,-0.05232833,0.09688412,0.2138537,0.1080316,0.01364495,-0.2390856,-0.5202224,-0.5136989,-0.4371116,-0.2505179,-0.05801408,-0.09405934,-0.1959904,-0.2979976,-0.3706453,-0.3677155,-0.2209804,0.1019186,0.4991671,0.8583062,0.9451542
3,-0.2747253,-0.2087864,-0.133943,-0.00165118,0.2492576,0.5027424,0.7039239,1.024797,0.9909345,0.5859448,0.3832854,0.2395919,0.03965727,-0.2274767,-0.3515511,-0.2202773,-0.3808595,-0.5545031,-0.559036,-0.6827515,-0.5918626,-0.516541,-0.4396299,-0.108573,0.06420166,0.1085264,-0.01326746,-0.1569992,-0.01845205,0.1631696,0.4858818,0.8056218,0.8794364,0.8335431,0.5399053,0.2635504,0.3029385,0.3423647,0.1423859,-0.1622981,-0.3887927,-0.4998143,-0.4447683,-0.3508412,-0.3301088,-0.3232882,-0.3961529,-0.421769,-0.3562895,-0.3201708,-0.2695099,-0.2323399,-0.1145483,0.07918805,0.2104293,0.344252,0.5281157,0.8212292,0.9577553,0.7046017,0.4414361,0.281137,0.09911204,-0.06019371,-0.2352697,-0.4081113,-0.555032,-0.6234906,-0.6110452,-0.610329,-0.5623996,-0.4908795,-0.3555082,-0.09393265,0.07954816,0.080565,-0.04265302,-0.1346975,-0.07604446,0.05939398,0.4880534,1.02705,0.9701784,0.6642184,0.6187621,0.3911146,0.145566,0.05733567,-0.1359973,-0.06710205,-0.05946286,-0.2104591,-0.1210237,-0.4500437,-0.8023962,-0.6150268,-0.4204591,-0.2424489,-0.2630996,-0.3933661,-0.3548938,-0.3311964,-0.143459,0.1606361,0.4357722,0.7397271,0.9530441,0.9576851,0.7604053,0.591659,0.420422,0.1980338,0.1601284,0.1272051,-0.08993055,-0.3045188,-0.4614286,-0.5805145,-0.5722583,-0.5462602,-0.5742249,-0.5179755,-0.4595965,-0.3426997,-0.1066128,-0.01247383,-0.04816318,-0.1051763
1,0.003832521,-0.2021719,-0.2817512,0.02189268,0.3835366,0.4152144,0.1928678,-0.07162223,-0.1889609,-0.1784329,-0.1640227,-0.1767825,-0.2028961,-0.2253757,-0.2435471,-0.2385534,-0.2340323,-0.2363356,-0.2089608,-0.1630765,-0.07265098,0.0422044,0.1214071,0.1696695,0.2126382,0.2901911,0.3133203,0.1962411,0.1044255,0.1700676,0.2642427,0.2533062,0.1572173,-0.0001442483,-0.1101291,-0.1354606,-0.2185439,-0.2062697,-0.06503834,-0.05565565,-0.08736948,-0.1136674,-0.1660132,-0.1206809,-0.07749647,-0.06234514,-0.02036246,-0.01902373,-0.02725098,-0.05163857,-0.09652804,-0.1007299,-0.04862801,0.05798887,0.1543048,0.1737149,0.1291116,0.1132989,0.1796554,0.2657612,0.2922047,0.182679,0.02089947,-0.04395667,-0.04813257,0.01922396,0.153506,0.1774157,0.07094688,-0.04029795,-0.107565,-0.1209369,-0.1273445,-0.1736928,-0.21738,-0.222918,-0.2062654,-0.2027245,-0.2104327,-0.2058985,-0.1939788,-0.1429664,-0.04597379,0.04204639,0.1182095,0.2085715,0.2942856,0.310233,0.228417,0.1477292,0.1739845,0.2403468,0.2514778,0.2017433,0.05486934,-0.1154487,-0.1968972,-0.238226,-0.2048468,-0.101067,-0.06420972,-0.07537054,-0.1007223,-0.1358243,-0.1250715,-0.09555704,-0.05489016,0.001349499,0.00328238,-0.04252037,-0.08496067,-0.1018607,-0.07623425,-0.0340454,0.0342173,0.1423547,0.1904177,0.1477925,0.1202326,0.1441917,0.2009683,0.2501712,0.1563081,-0.05467728,-0.1528976,-0.07255194,0.1514712,0.3744733
5,-0.004291829,-0.004684648,-0.003758439,-0.00270872,0.0003901847,0.002171603,0.0004160382,0.0008909319,0.001477702,0.0004980346,0.001301244,0.0009882409,0.0006226029,0.000236719,-0.001806714,-0.001662949,0.0001460092,0.001158024,-0.0006966388,-0.003529379,-0.002458177,-0.001152398,-0.00191537,-0.00187815,-0.001470435,-0.0009131488,-0.0003165572,-0.001119978,-0.00225866,-0.001793059,-0.001282463,-0.0005877191,0.00266704,0.004119138,0.0001764325,-0.003019519,-0.0008011662,0.001457869,-1.902988e-05,-0.0006961457,-0.000137867,-0.0004197434,-0.0002295551,0.0002110733,0.002320786,0.0048272,0.003525951,0.0006721336,-0.0007822005,-0.0005515026,0.0001375398,-0.0003765284,-0.000605755,-0.0008965174,-0.002065733,-0.002118546,-0.003079515,-0.005039789,-0.003321157,-0.0004189385,0.0001991294,0.0007358685,0.001298294,0.001269515,0.0007456719,-0.00067651,-0.001652799,-0.0001125073,0.002325339,0.002193984,0.002238479,0.003056112,0.0006420888,-0.002741047,-0.004585993,-0.002118582,0.002505938,0.001420641,0.0007833455,0.003433245,0.002234328,-4.658936e-05,-0.0005124063,0.00121579,0.00368974,0.003829162,0.002535608,0.0004635315,0.0009529121,0.00239726,0.002064509,0.002924587,0.0008462597,-0.001664479,-0.0006913998,-0.0001147659,0.002688175,0.003391585,0.000731768,0.001013114,-0.0005851515,-0.002248831,-0.0005016246,0.0002367,0.0003632673,-0.0005882626,-0.002048705,-0.001399335,0.001231803,0.002996949,0.0005389059,-0.002172556,-0.002110625,-0.002583675,-0.004371342,-0.005037222,-0.004302089,-0.004553134,-0.004212256,-0.001705891,0.0002560079,0.0001172574,-0.000475152,8.934517e-06,-0.0002387775,0.001358413,0.005608466,0.006221565
1,-0.1284863,-0.0931932,-0.03249697,0.01467787,0.1687215,0.3049726,0.3136386,0.3884891,0.4296245,0.3762583,0.3011407,0.2010117,0.04311999,-0.1382528,-0.1258623,-0.04063175,-0.04806935,-0.0544203,-0.1293627,-0.1790967,-0.1487594,-0.1579788,-0.1571508,-0.156587,-0.1424171,-0.09651828,-0.06263357,-0.04302197,-0.07111361,-0.09951481,-0.1164148,-0.1069385,0.01943706,0.1991224,0.2859273,0.2217408,0.1745917,0.2153798,0.2057975,0.2022508,0.1449476,-0.04107323,-0.1333189,-0.05677797,0.1626247,0.3887667,0.3455824,0.1230725,-0.06475036,-0.217084,-0.2720809,-0.2726247,-0.3369713,-0.3405309,-0.3004554,-0.3022293,-0.2608413,-0.2329791,-0.2131614,-0.1547934,-0.0740557,0.06457379,0.1751334,0.2728352,0.3805073,0.4011761,0.3794884,0.3309593,0.2077755,0.001444909,-0.1102079,-0.01068769,0.0507681,0.03669371,-0.01638057,-0.1609434,-0.1799172,-0.1550357,-0.2293108,-0.2049747,-0.1645262,-0.162744,-0.09486842,-0.06723346,-0.05798883,-0.03913402,-0.08858499,-0.1352803,-0.1429071,-0.07478327,0.08906062,0.2069164,0.2145609,0.1546996,0.1274635,0.2145555,0.2957404,0.2575636,0.1175186,-0.09411424,-0.2071794,-0.01345086,0.3233844,0.4652108,0.3358911,0.06493786,-0.1700525,-0.2971518,-0.3113474,-0.2730576,-0.2835838,-0.2426304,-0.2047124,-0.2579818,-0.2519383,-0.2423982,-0.2224295,-0.1238348,-0.01436674,0.1194723,0.2211149,0.3065196,0.3701109,0.3597296,0.3879429,0.4015681,0.3081679,0.1137685
5,0.0005854068,0.0003981616,0.001275548,0.0009700196,-0.0003165203,-0.0006835902,-0.001327794,-0.003272542,-0.005637079,-0.004199361,-0.0009121198,-0.0005753742,-0.0004510812,-0.0006494037,-0.003445829,-0.005652024,-0.005692159,-0.004616963,-0.002011454,0.0009294029,0.0004659281,-0.001228795,-0.0008359094,-0.002876929,-0.005389499,-0.003983367,-0.002798569,-0.002946406,-0.004184363,-0.004818054,-0.003298121,-0.003360344,-0.004886801,-0.006294015,-0.004710583,-3.408363e-06,0.001800589,0.0003205986,-0.003778171,-0.006718345,-0.003013629,0.001721368,0.003096718,0.004971502,0.00742043,0.005081281,0.001693369,0.002764857,0.002874171,0.002330451,0.00302166,0.00235787,0.001894188,0.001217408,0.001128135,0.001816616,0.001236091,0.001456993,0.001487416,0.000406851,0.0005429574,0.002686924,0.004587455,0.001093897,-0.003058162,-0.001136638,-0.0008652522,-0.004623948,-0.003948661,0.005122885,0.0167293,0.0174561,0.01109592,0.01005028,0.008319505,0.007430005,0.009860104,0.00796442,0.007125126,0.003828996,-0.003242223,-0.001733953,0.0009956981,0.003139923,0.00885368,0.007772697,0.005288127,0.007194814,0.004079989,0.0001471122,0.001427765,0.002575389,0.003842593,0.0042418,0.001631094,0.002114,0.004701761,0.005076903,0.004813924,0.003749626,0.002984861,0.002977253,0.001426561,0.0001058817,0.002213307,0.005885546,0.006963308,0.005353645,0.00183002,-0.001062122,0.001402261,0.003565771,-0.0004316644,-0.004862707,-0.006419749,-0.003962283,0.001417777,0.002369154,-0.002061506,-0.006649883,-0.006600138,0.0004606251,0.013355,0.02397803,0.01774622,0.0005092771,-0.007596571,-0.002641951
5,0.003355833,0.006109103,0.0230562,0.03119276,0.01522666,-0.0001788845,0.006100649,0.01926992,0.02077348,0.01108887,-0.007966389,-0.0134621,-0.004957104,-0.004865436,0.0009289955,0.000227227,-0.01185827,-0.0115702,-0.01013245,-0.007832782,-0.009713264,-0.01636281,-0.009705141,-0.007137535,-0.008816395,-0.006567071,-0.004991514,0.004995426,0.00960889,0.00256229,-0.006291828,-0.01730493,-0.0224605,-0.02149953,-0.01877118,-0.0135831,-0.01056104,-0.01129532,-0.01210703,-0.01129608,-0.01242832,-0.0155716,-0.01694434,-0.01245585,-0.005466726,-0.006869257,-0.008255765,-0.002463022,5.252662e-05,-0.0005148293,-0.004012078,-0.01174165,-0.01636852,-0.01490095,-0.01024384,-0.009007971,-0.0124846,-0.01491694,-0.0119815,-0.007986288,-0.01063694,-0.01189369,-0.00895583,-0.008019594,-0.005531878,-0.007023868,-0.01168268,-0.01080297,-0.01049841,-0.01140881,-0.01139337,-0.01065056,-0.006102733,-0.002469126,-0.003131573,-0.003795412,-0.001860523,-0.0007617822,-0.000649254,0.00373102,0.007614148,0.004309449,-0.003672368,-0.009472419,-0.009151603,-0.009326152,-0.01154776,-0.009906833,-0.007889472,-0.005050364,0.002578648,0.0062798,0.003148175,0.0009793517,0.0005452046,-0.0007841934,-0.004662343,-0.008083097,-0.004368687,0.002226605,0.003942056,0.001746479,0.000100073,0.001795972,0.003004074,-0.000579305,-0.006076923,-0.008087902,5.631221e-05,0.01171074,0.01104589,0.005528481,0.004042581,0.000906728,0.0004382679,0.003166344,0.003976326,0.00391986,0.00258237,0.002268758,0.002223455,-0.0003004032,-0.00196176,-0.0004715954,0.003431344,0.004947954,0.003715343,0.0030884
2,0.6494217,0.4152194,0.1408442,-0.02841474,-0.08558057,-0.02263529,0.06321808,0.05414646,-0.03371793,-0.1314812,-0.2161302,-0.3168259,-0.3852813,-0.3844349,-0.3570548,-0.3285434,-0.2861378,-0.2552123,-0.2395128,-0.1717396,-0.09971298,-0.05892809,-0.01943619,0.01313982,0.09846302,0.2177789,0.3310283,0.479501,0.6073637,0.6325345,0.5539583,0.427434,0.2822298,0.1153725,0.01142192,0.02819499,0.01876312,-0.109732,-0.2085289,-0.2372158,-0.235438,-0.2010946,-0.2485754,-0.3278313,-0.3697663,-0.4125378,-0.3570825,-0.2732957,-0.2143074,-0.1442228,-0.1402079,-0.1081218,-0.0432186,0.00845416,0.0926771,0.123013,0.1547706,0.2634582,0.4279261,0.6178767,0.6589671,0.4833618,0.1755011,-0.120819,-0.2327979,-0.1695877,-0.02605949,0.0948572,0.05810316,-0.08490069,-0.1961586,-0.289755,-0.3444232,-0.3814405,-0.4288542,-0.3664251,-0.3172393,-0.3055385,-0.2438667,-0.2606384,-0.1454368,0.1095794,0.1845417,0.1082538,0.01115286,0.0355918,0.09777842,0.1684973,0.3745927,0.5060487,0.5649691,0.5823583,0.4515511,0.3181109,0.1559243,-0.04758395,-0.08912685,0.005334695,0.02332451,0.02632685,0.04083562,-0.1287328,-0.2429589,-0.2336929,-0.3303689,-0.3757282,-0.353056,-0.3233308,-0.2751074,-0.2666644,-0.2990966,-0.3741186,-0.3817499,-0.3273607,-0.2331923,-0.06478387,0.02931173,0.103474,0.280544,0.4601868,0.5499711,0.619719,0.669951,0.5344556,0.2567343,-0.06028215,-0.2099874,-0.05244817
5,0.001410429,-0.000856585,-0.003522097,-0.004629054,-0.002035662,-0.00119026,-0.004162955,-0.006007982,-0.002733647,0.001858727,0.001627447,-0.0001541394,-0.0007782588,-0.0006129509,0.002082616,0.003422725,0.001436121,3.853453e-05,-0.0003580356,-0.0009180255,-0.001585124,-0.001217539,0.0002677229,0.0002487686,-0.001061743,-0.001096352,-0.001006087,-0.001407295,0.0004884844,0.002287454,0.001307147,0.001235589,0.001752992,0.00131949,0.001537594,0.0008352822,-0.002491398,-0.006831141,-0.007473384,-0.003639831,0.0001219989,0.002475409,0.001296435,-0.002834781,-0.004585759,-0.004421418,-0.004840955,-0.007285029,-0.008235424,-0.003028953,0.001181608,-0.0002147829,-0.001862988,-0.0008655171,0.0003765565,-0.0003276386,-0.002399053,-0.006289116,-0.006944056,-0.002075164,-9.341176e-05,-0.001651647,-0.00279734,-0.00227835,-0.001419999,-0.001708421,-0.0006442075,-0.002439462,-0.006395724,-0.006037117,-0.003910094,-0.0009518897,0.0003666024,-0.001216239,-0.001993117,-0.002824048,-0.002726642,-0.002681983,-0.003274711,-0.0009296613,0.0005480846,-0.000660874,-0.001942888,-0.003285,-0.003364697,-0.004108777,-0.005879401,-0.003707279,-0.0003944643,-0.0001669323,-0.0004921548,-0.002902821,-0.006252904,-0.003551119,0.0002687434,-0.0001698236,0.0005127543,0.0007456574,-0.001854673,-0.003347211,-0.003623362,-0.001978726,0.001272777,0.003018375,0.003263328,0.00210932,-0.0003488592,-0.002284925,-0.0003336034,0.003382224,0.00533064,0.008958323,0.008883194,0.003808598,0.002943563,0.002368981,0.001386441,0.001825166,0.001067874,0.003484322,0.004991636,0.003806507,0.004231731,0.0033986,0.003469544,0.004898073,0.006074586,0.006638427
