5,0.0008392861,0.003723356,0.002505844,0.002255861,0.004914008,0.005497268,0.005092891,0.003273937,0.00166848,0.001603645,0.0008987526,0.0008553147,0.001009119,3.727666e-05,-0.0003517732,0.001282012,0.002903756,0.0007847001,-0.003373077,-0.005016057,-0.00228584,0.0005006441,-0.002289582,-0.004703994,-0.002555765,-0.001012907,0.0012113,0.002900213,-0.0005366414,-0.004219792,-0.004686461,-0.001553611,0.002076401,-0.000415338,-0.003757313,-0.002894592,-0.001024811,0.001437863,0.001168296,-0.0005061381,0.0002436989,-0.00113498,-0.003000393,-0.005274767,-0.009149511,-0.006594285,-0.002080733,-0.001256237,-0.0001356034,-0.0008609287,-0.001342842,-0.001070726,-0.002604308,-0.001263343,5.741175e-06,-0.001218473,-0.00151263,-0.002052674,-0.001179515,0.0008666838,0.0009838994,0.0007266533,0.0002915949,-0.001979754,-0.004988068,-0.004755492,-0.00138057,0.0002444591,-0.0003160681,-0.0003269602,0.001145878,0.0009993012,-0.002654112,-0.004125223,-0.001866987,0.0006872272,0.002604773,-0.0002958742,-0.004556592,-0.001239747,0.001235384,-0.002635144,-0.003523964,-0.002074096,-0.001132711,0.001002218,0.002014092,0.002609301,0.001616324,-0.0008987313,5.495156e-05,0.0008135414,-0.0005052961,-0.0006929224,-0.002123503,-0.003196117,-0.001961014,-0.001537727,-0.0008341822,0.0002162472,0.0002940427,0.0006216693,0.0003377248,0.0002938219,0.0005304038,-0.0006237772,-0.001116132,-0.0005308837,0.0007717775,0.00182779,0.001088628,0.0009114716,0.0006598452,-0.0007252965,-0.0008682379,-0.001081888,-0.002614607,-0.003941791,-0.003274247,-0.0003872207,0.001367563,0.0008297617,0.000395352,0.0004405731,-0.001262603,-0.004574781,-0.004592677,-4.941771e-05
4,0.01028615,0.01160395,0.003603054,-0.0024477,-0.001169485,-0.0009383809,-0.002771997,-0.0007683748,0.00152916,0.00102405,0.002079958,0.001783775,0.003212557,0.008230799,0.007938916,0.003839992,0.0001599404,0.001473346,0.00338295,-0.003482946,-0.007415383,-0.003705078,0.0007755376,0.002999164,-0.001828629,-0.006073676,-0.001868432,0.004228118,0.005812936,0.002703774,-0.002586575,-0.007663324,-0.01074746,-0.01228591,-0.009309145,0.001441607,0.01115825,0.008638703,0.0007661253,-0.001392838,-0.003685311,-0.002967581,0.001355163,-0.003109885,-0.004633481,-0.0004073869,0.001858985,0.005924748,0.001839828,-0.002761765,0.002807267,0.00466752,0.002757481,0.001339676,-0.0006023001,-0.0009182938,0.0003935685,0.002125037,0.001080433,-0.00331005,-0.006594839,-0.0008340134,0.007723067,0.00788873,0.009170359,0.006586224,-0.006658317,-0.009737338,-0.002891285,0.001636693,0.003813946,-0.00179743,-0.005672228,0.004169632,0.01121799,0.002109363,-0.005921223,0.0001261113,0.002834799,-0.0009708438,0.0009719562,0.001120279,-0.0002460254,0.001252145,0.0003110875,0.0007931602,0.002720114,0.004007958,0.006491457,0.007278278,0.005023376,0.001259083,0.001153709,0.00268896,7.065153e-05,-0.002381024,-0.00607202,-0.009217623,-0.005693039,-0.003017374,-0.002648026,-0.0003438006,0.0009704715,-0.000142727,-0.003420073,-0.008016429,-0.009730972,-0.003389476,0.00488549,0.005310443,0.002897581,0.003028531,0.003993369,0.003345104,-0.002888884,-0.009934801,-0.007644092,0.000589274,0.00420357,0.0008382773,-0.005572807,-0.006708135,0.000868186,0.006647503,0.003008331,-0.004183533,-0.007568104,-0.008762564
6,-0.4034982,-0.408729,-0.398713,-0.3543689,-0.3244769,-0.3458431,-0.3739916,-0.341366,-0.3063771,-0.296197,-0.2815664,-0.295415,-0.3086965,-0.2894891,-0.2538107,-0.2146192,-0.2070654,-0.1875167,-0.1373461,-0.1420965,-0.1857647,-0.2243991,-0.240998,-0.2026246,-0.1780518,-0.1856958,-0.1611733,-0.1397483,-0.1328161,-0.1144928,-0.09147159,-0.06265437,-0.05887838,-0.06814355,-0.05954168,-0.06457125,-0.06690927,-0.04215725,-0.01706375,-0.01273809,-0.03414856,-0.04971853,-0.03701666,-0.02422166,-0.0253797,-0.02409977,-0.01463198,0.01189347,0.04667792,0.0379938,0.00811602,0.009358981,0.02368063,0.05260967,0.07304382,0.06299989,0.05175171,0.02506629,0.01309123,0.04112395,0.05112641,0.0403544,0.0351094,0.04126191,0.05002543,0.05230983,0.06092169,0.0633747,0.05402084,0.05261169,0.07830138,0.1106578,0.09952856,0.08452821,0.09376712,0.0837915,0.06593562,0.04798823,0.04134443,0.05638324,0.05199394,0.0487633,0.06019714,0.06509022,0.07669632,0.06539846,0.04007446,0.03847324,0.03981523,0.04701241,0.05147544,0.04302708,0.0445844,0.05854039,0.06811872,0.03594228,-0.004494257,0.007257793,0.01835535,0.007295444,0.005281116,-0.008739326,-0.02015929,-0.0087396,-0.006634259,-0.01198775,-0.0110395,-0.01166795,-0.009311279,-0.005167465,-0.001747534,-0.0008377531,-0.009426141,-0.01650815,-0.01079461,0.001655261,0.007459354,0.00250716,-0.001183612,0.003132796,0.005344673,-0.001373343,-0.008531413,-0.01186554,-0.01072606,-0.007931953,-0.01071329,-0.01030924
6,0.002500983,-0.001824121,-0.002173381,0.0006825316,0.004726071,0.005777899,0.004888707,0.006537364,0.005628643,0.001918765,-0.00109016,-0.004564207,-0.007143277,-0.007235278,-0.005866545,-0.005770606,-0.003610252,0.000878804,0.0002054027,0.0004377771,0.003188927,0.002137628,0.002678034,0.001629757,-0.002805778,-0.002946313,-0.002060417,-0.001985993,-0.001524035,-0.001928075,-0.001007593,0.0001115442,0.000113671,0.000677598,0.001907721,0.003199963,0.002219298,-0.0001427496,-0.0003966046,-0.001029882,-0.001632733,0.0007588555,0.002365925,0.00461875,0.008001883,0.004602031,5.658515e-05,0.001480648,0.001062808,-0.00111317,-0.001453301,-0.002914226,-0.001955602,0.001374269,0.001784921,0.001526433,0.00231623,0.003024242,0.002841117,0.001411563,0.0001689169,-0.001172581,-0.001807153,-0.001214884,-0.001265531,-0.0004515715,0.001224077,0.001414809,0.0003781903,-0.0004819895,-0.0001006236,-0.0002699341,-0.002274275,-0.004094094,-0.003693811,-0.0008241433,0.002491591,0.00421776,0.001477546,-0.003542616,-0.003744909,-0.003165658,-0.005061685,-0.004403214,-0.00434599,-0.006557819,-0.007488807,-0.007388022,-0.006858721,-0.00665775,-0.004503631,-0.0009594374,-0.001349606,-0.002958461,-0.002947138,-0.002831513,-0.001562552,0.0006003992,0.001879477,0.00145605,0.0004649372,-0.001033934,-0.003543512,-0.003041832,-0.000943021,-0.001773997,-0.003039181,-0.003732207,-0.001814977,0.001207876,-0.002301533,-0.005348099,-0.002245042,-0.0008877285,-0.001060317,-0.000876092,-0.00229364,-0.004404907,-0.006455413,-0.006688512,-0.005436076,-0.003282487,0.0005218766,0.001781203,0.0003401273,0.0009930465,0.002345324,0.00322111
5,0.01332106,0.004578683,-0.0008615323,0.00195403,0.009445046,0.008351914,0.004683781,0.005806482,0.006010861,0.01062417,0.01112708,0.002592964,-0.002015419,-0.0007565144,0.001926493,-0.0009026445,-0.001614936,0.005103816,0.007503956,0.006596404,0.003470896,0.000629694,0.0004740775,-0.0008485347,-0.0003298694,-0.001336042,0.0003096072,0.005062892,0.002729808,0.0002741524,-0.001243018,-0.001080919,0.004239614,0.006261165,0.004573235,0.00141501,0.0002938249,0.001721427,0.001398197,0.002459028,0.001984503,-0.0004234426,-0.0009842833,-0.001442344,-0.0005729954,0.0001360491,0.001446407,0.001831261,-0.002625035,-0.004254018,-0.003650557,-0.004294683,-0.001026014,0.001265368,0.000383779,0.002831652,0.004040643,-0.001113696,-0.005775962,-0.007840716,-0.01054782,-0.007515144,0.00381457,0.009534432,0.001348597,-0.007144425,-0.005595749,-0.006123091,-0.01358577,-0.01599571,-0.01394431,-0.01280294,-0.009402515,-0.0067465,-0.009035764,-0.011547,-0.01015972,-0.009213113,-0.008387655,-0.002935754,-0.0006338795,-0.004647008,-0.01012246,-0.01813216,-0.02162954,-0.01308401,-0.005206177,-0.01062783,-0.01500172,-0.01001658,-0.01098617,-0.01612509,-0.01761344,-0.01648263,-0.01295869,-0.01421147,-0.01478809,-0.01022295,-0.01039747,-0.01464577,-0.02131943,-0.02387137,-0.01864322,-0.01177639,-0.0008226952,0.0009404821,-0.01209715,-0.01692636,-0.009819677,-0.004402571,-0.009017507,-0.014716,-0.0122566,-0.01303038,-0.01586385,-0.01614766,-0.01327065,0.00166808,0.01235224,0.001766725,-0.01048576,-0.007627853,-0.005394835,-0.01072011,-0.008205235,-0.003448786,0.0003891581,0.004644149
1,0.1420031,0.3351709,0.4203533,0.1887911,-0.1246232,-0.1606384,-0.04128097,-0.008927129,-0.04156292,-0.07297096,-0.1207007,-0.1722392,-0.1879658,-0.1832149,-0.170926,-0.1341521,-0.112644,-0.1078713,-0.07036736,-0.02137331,0.01206196,0.0217607,0.06868801,0.1910109,0.2529288,0.2486197,0.3219424,0.3868246,0.2530646,0.01272668,-0.1615638,-0.2543013,-0.08789622,0.2884924,0.393562,0.2080303,-0.03438434,-0.281781,-0.3437035,-0.2095752,-0.1021004,-0.1058131,-0.1712012,-0.2239029,-0.2237082,-0.1557747,-0.05163114,0.07370084,0.1361112,0.07558803,0.05725761,0.09473553,0.14531,0.2810414,0.3441038,0.1952991,-0.0295898,-0.1187933,-0.01422093,0.06464939,-0.03014981,-0.118374,-0.1169437,-0.129971,-0.1363231,-0.1428865,-0.1504148,-0.1096197,-0.09573041,-0.09478218,-0.07700701,-0.06137429,-0.03106198,-0.02851293,0.01061331,0.09184939,0.1332758,0.1930461,0.2208093,0.2072645,0.2270594,0.1243926,-0.09642494,-0.1620661,-0.004237042,0.2437296,0.3772807,0.274266,0.08413382,-0.09532067,-0.2610947,-0.2747604,-0.1924585,-0.1742563,-0.1631733,-0.157714,-0.1593848,-0.1262165,-0.1164306,-0.06764939,0.02957487,0.05422479,0.03750266,0.0502988,0.1277516,0.2587508,0.3150214,0.1639934,-0.03900338,-0.03514143,0.03405762,0.05186543,0.09106139,0.04063039,-0.06138676,-0.1173557,-0.1967781,-0.2529173,-0.2376013,-0.1745743,-0.08313459,-0.05136754,-0.09804444,-0.1134569,-0.06728155,-0.02888702,-0.01470364,0.009818708
5,-0.003319407,0.004419235,0.003952593,-0.002267696,-0.005004725,-0.003355232,0.0001094854,-0.001486438,-0.00195591,0.003550225,0.005399655,0.006011111,0.00516883,0.001961179,-0.002274633,-0.007448718,-0.002773867,0.00280407,-0.0002249409,-0.003759508,-0.006404495,0.001917933,0.01295999,0.006136512,-0.00363903,-0.005890079,-0.005673516,-0.002737748,-0.003188869,-0.001781649,0.005724621,0.006279647,0.002135553,-0.001159222,-0.004922708,-0.00514234,-0.003148282,0.0008358337,0.003070566,0.001081043,0.0017678,0.00205094,0.001382262,0.002126087,0.001390777,0.0004435782,-0.00244038,-0.00449195,-0.001641663,0.001024313,0.001754733,0.002744866,0.003760281,0.003056253,0.00173349,0.0001642705,-0.001718368,-0.0009047445,-0.0003891428,-0.0007988906,0.002010011,0.004191079,0.003402858,0.00325784,0.005266677,0.005865568,0.001555145,-0.001925746,0.001464444,0.004893379,0.001455748,-0.002756897,-0.002949353,0.001054849,0.006818567,0.004941226,0.001009834,0.002514426,0.00147559,0.001231372,0.001857161,0.0005425526,0.004031963,0.004972922,0.001135046,-0.0001118489,0.0009391226,0.003162025,0.002292062,0.0005021925,-0.0004438467,-0.004608433,-0.006881547,-0.007063535,-0.007903385,-0.005145226,-0.001695885,-0.004356777,-0.008150221,-0.006302381,-0.00396308,-0.002685307,-0.002093111,-0.003192588,-7.488382e-05,0.002157718,-0.0009516971,-0.002173453,-0.001606631,-0.001792516,-0.004325149,-0.006743196,-0.005657691,-0.005365692,-0.005215303,-0.002049395,0.001026163,0.0003319296,-0.001137116,-0.0004395,-0.001577318,-0.002339246,-0.002440546,-0.005026806,-0.004034562,-0.001472033,-0.001339672,-0.0008183717
1,-0.1495084,-0.241352,-0.2157141,-0.1386089,-0.1296249,-0.1662418,-0.2107941,-0.2066547,-0.1563151,-0.1577463,-0.09756036,0.008190404,0.0905008,0.1653435,0.123183,0.1449112,0.3163003,0.3839669,0.1898566,-0.1336804,-0.1478993,0.03918321,0.06149617,0.02644396,-0.05491354,-0.1091348,-0.1114249,-0.2023515,-0.2504093,-0.2432073,-0.1972056,-0.1052911,-0.08588313,-0.08013252,-0.05099694,-0.000847801,0.06197276,0.1197026,0.2420541,0.317638,0.2823286,0.2770468,0.2768103,0.1280865,-0.1450427,-0.272127,-0.08401367,0.2150489,0.3523936,0.2956651,0.120224,-0.05599747,-0.1871446,-0.3125865,-0.2297895,-0.03594112,-0.1143208,-0.2113561,-0.1852768,-0.2292746,-0.1734749,-0.06346587,0.03025728,0.1532215,0.1228985,0.1296021,0.2517734,0.2945026,0.3029069,0.131793,-0.06502047,0.001147153,0.04707174,-0.001553399,-0.03272052,-0.1331468,-0.2362887,-0.2591133,-0.2665157,-0.2498819,-0.1749936,-0.1099364,-0.0781065,-0.08022237,-0.07031823,0.01218523,0.07759774,0.1216061,0.2078303,0.2938081,0.2924106,0.2397516,0.2697701,0.2300322,0.02645672,-0.1515894,-0.1494021,0.1147141,0.3648563,0.3465147,0.1247883,-0.1801331,-0.2781926,-0.2093156,-0.2021964,-0.1867857,-0.1920732,-0.2128899,-0.1933606,-0.1658632,-0.1044335,-0.01031168,0.074591,0.090845,0.07332894,0.1201193,0.2591769,0.3810657,0.277074,0.04676972,-0.04502956,-0.007605906,0.01872621,-0.03946693,-0.09887505,-0.1226276,-0.2027457,-0.2870536
4,0.001262648,-0.001055222,-0.002934836,-0.001986114,-0.004060351,-0.004132478,-0.001289715,-0.001535504,-0.002026925,-0.002452251,-0.003465724,-0.002885078,-0.002051065,-0.001656173,-0.002615307,-0.004574036,-0.005570233,-0.005775838,-0.004570748,-0.002157232,-0.0009600338,-0.00152777,-0.001386541,0.0005355518,0.00169259,0.0006145104,-0.0005214275,-0.0009737131,-0.004951521,-0.009380443,-0.00476016,0.001688265,0.0002679843,-0.001630639,-0.00209308,-0.002909829,-0.0004538411,-7.669067e-05,-0.002171675,-0.002133213,-0.003175269,-0.000631097,0.004309916,0.002518083,0.0005788685,0.001128197,0.0001862147,-0.0001952926,-0.0008425939,1.927691e-05,0.002367883,0.004073948,0.005530773,0.003651063,0.003629681,0.006857708,0.006676623,0.005471562,0.001783004,-0.001758223,-2.12274e-05,0.001474769,0.00330365,0.004724646,0.004646613,0.006493698,0.006733808,0.006781208,0.007167579,0.003989273,0.002078667,0.002906494,0.003126806,0.002815253,0.002724098,0.003023283,0.002756832,0.002711576,0.002954454,0.00257639,0.002788643,0.002727608,0.002516371,0.002404306,0.00103768,0.0006639752,0.001089569,-0.0003422147,-0.001110264,0.0002398328,0.0003688432,-0.0002185498,-0.0002791417,-0.001053919,-0.0003485102,0.00050698,0.00043037,0.001081149,0.0002892669,0.0002041143,2.795519e-06,-0.001688429,-0.001031583,-0.0016967,-0.003116896,-0.002309227,-0.002508228,-0.00268726,-0.002548328,-0.002715409,-0.00262773,-0.002787385,-0.002691156,-0.002969801,-0.003719756,-0.004409825,-0.004415272,-0.00396948,-0.003848847,-0.001649144,0.0003407021,-0.002640344,-0.004756701,0.0001816463,0.004142764,-3.791246e-05,-0.003259965,-0.001037802
3,-0.2766562,-0.1508986,0.03983159,0.1282848,0.1059756,0.1314374,0.2548195,0.3115578,0.2732117,0.2032854,0.1877424,0.5016339,0.8254525,0.5637994,0.2640621,0.3883679,0.3215004,0.03560464,-0.1049079,-0.2600276,-0.3154735,-0.2592001,-0.3088932,-0.3618358,-0.4625667,-0.517052,-0.4065204,-0.3287552,-0.2589427,-0.1716223,-0.09432102,-0.03473338,0.01020421,0.1152573,0.09107972,0.04054907,0.2176196,0.4491323,0.6847916,0.7211307,0.468159,0.282759,0.1964352,0.1891381,0.09891937,-0.224255,-0.4230477,-0.5191419,-0.6116155,-0.5808185,-0.5437405,-0.4191807,-0.2502813,-0.2344827,-0.2621556,-0.229708,-0.08590267,0.1973831,0.5350964,0.6871187,0.5882778,0.5324385,0.5602993,0.5984702,0.6932462,0.6956542,0.5638047,0.2533427,-0.1561246,-0.1508458,-0.03610573,-0.2868877,-0.2994065,-0.2345787,-0.447345,-0.4207145,-0.4431816,-0.6074808,-0.5198645,-0.4032275,-0.1896319,0.02388549,0.003715047,-0.003711988,0.02191557,0.1204608,0.374481,0.6751919,0.8693069,0.8263732,0.6921334,0.5086969,0.2300783,0.02077608,-0.1694119,-0.4209469,-0.5809196,-0.628373,-0.6207127,-0.5458183,-0.4824234,-0.4666802,-0.3972422,-0.2216706,-0.04683599,0.00446027,0.06526195,0.2429712,0.3845916,0.4044695,0.3510037,0.3832326,0.6368091,0.8536309,0.6632972,0.3010892,0.1697591,0.08327082,-0.08451441,-0.2443958,-0.3905919,-0.4214062,-0.478388,-0.5470328,-0.4981743,-0.4749771,-0.3264757,-0.1760485
3,-0.2518436,-0.2566666,-0.2159896,-0.08556473,0.00966653,0.03869865,-0.002594083,-0.02166686,0.07562941,0.2068752,0.3124579,0.3675218,0.4026635,0.4274063,0.3952671,0.3761871,0.3643904,0.2667871,0.06120479,-0.1921992,-0.2905824,-0.2410516,-0.2573725,-0.2779945,-0.2587381,-0.298663,-0.3346901,-0.3419636,-0.3203467,-0.2323307,-0.1516403,-0.1343965,-0.205381,-0.2577359,-0.1381105,0.01083835,0.05654817,0.05820759,0.03347912,0.006238245,0.03102233,0.08596208,0.1242809,0.181912,0.2436554,0.257051,0.3528937,0.5762428,0.6469348,0.4163842,0.1287866,0.01764785,0.05404592,0.03407503,-0.105683,-0.1767516,-0.178068,-0.1739131,-0.1080045,-0.07935963,-0.1095965,-0.1278985,-0.1371607,-0.1560546,-0.2040305,-0.1971768,-0.1763455,-0.1981109,-0.1506518,-0.09368261,-0.07782927,-0.04883444,0.01446367,0.1088895,0.1206502,0.08789581,0.1182278,0.1597315,0.2322909,0.2789951,0.1632475,-0.02993675,-0.1036246,0.06223458,0.3475321,0.5120315,0.5084257,0.3441813,0.1299782,0.08800125,0.09627468,0.01115639,-0.05361781,-0.122106,-0.1741443,-0.1558919,-0.1662317,-0.1791443,-0.1752366,-0.1929457,-0.2079017,-0.24931,-0.2761119,-0.2334489,-0.202368,-0.2322262,-0.2675164,-0.2595034,-0.2056729,-0.07770996,0.02193765,-0.0529579,-0.1292591,-0.07003903,0.02476645,0.09283961,0.01002688,-0.08216285,0.1604359,0.3907436,0.2653125,0.1677637,0.2138915,0.3223115,0.5819611,0.699031,0.5238824,0.222468
6,-0.009689648,-0.008414582,-0.01188024,-0.01222498,-0.007455858,-0.003911324,-0.0006932087,-0.00267017,-0.0008349286,0.001128226,-0.001576076,0.0009521107,0.004356888,0.0091394,0.01163237,0.009263962,0.01020021,0.007776719,0.004498237,0.006632391,0.007876897,0.008820819,0.00799835,0.003518727,0.000312524,0.000888453,0.001659172,-0.001762511,-0.003890476,-0.00187435,-0.001071563,-0.0005874007,0.001702525,0.0041067,0.004874002,0.004879291,0.00503634,0.0034298,0.001668829,0.002154927,0.00448774,0.005626393,0.0040677,0.004447868,0.004676777,0.001438078,-0.002220335,-0.005020829,-0.00344164,-0.000705178,0.0002143056,0.003788208,0.003477873,0.000260116,0.0008221024,-0.0007808651,-0.002552955,-0.002254143,-0.001130789,0.002688239,0.003431636,0.003830808,0.005256675,0.001102894,-0.0001821118,0.001842399,0.00146203,0.003736914,0.005878203,0.006208867,0.005761922,0.004055075,0.0050282,0.00637524,0.007696887,0.009792999,0.008049748,0.004566587,0.001840093,0.001716114,0.004066324,0.003495024,0.004310409,0.008005802,0.008201836,0.008249538,0.008502219,0.005965409,0.003995944,0.002819697,0.00326559,0.007150704,0.009810824,0.00549881,-4.869845e-05,0.002201716,0.003595822,0.00111677,0.003893356,0.006949441,0.008547635,0.008964419,0.003588286,0.0003462881,0.001803034,0.003027668,0.003967494,0.004269681,0.004346211,0.00343835,0.002106675,0.0008339815,0.0005889677,0.002461805,0.002292293,0.001763889,0.001507714,-5.698892e-05,0.0006278524,0.0004779987,-0.001068479,-0.001983413,-0.002419072,0.001037619,0.003053399,-0.002492936,-0.007516014,-0.004267185
5,-0.005305432,-0.004487312,0.0003467575,0.003194343,0.001957625,-0.0003554946,0.001075723,0.0003435872,-0.002336915,-0.001327679,2.511941e-05,0.0008271527,-0.001157579,-0.003923826,0.0004867863,0.004293204,0.002189347,0.00196673,0.003026522,0.002197747,0.001494559,0.0009597094,4.105634e-05,-0.0002788037,0.0002862337,0.002519398,0.004935009,0.004030221,0.002564434,0.002569039,0.001454543,0.0001093236,-0.0003673814,0.0001792388,0.00188923,0.003060678,0.002525512,0.0005749306,0.000113256,0.003413884,0.006514565,0.004360464,0.0001751611,-0.0007569002,-0.0008531476,-0.0009369053,0.0001269184,-0.0001030014,-0.0004125656,0.000794903,0.004157198,0.008069769,0.007187865,0.005060041,0.004494206,0.001764405,0.001579475,0.003479291,0.001895462,0.001707576,0.001191256,-0.001636124,-0.0005050191,3.557005e-05,-0.001210326,-8.677515e-05,0.0004019091,0.001670064,0.003086386,0.003486944,0.005331679,0.004945338,0.003039143,0.002640013,0.002411236,0.003530784,0.004545588,0.004332661,0.004227613,0.001753226,-0.000595954,0.001087617,0.002455573,0.002041208,0.001731807,-0.0002743459,-0.00215123,-0.0004840433,0.0001663836,-0.00315691,-0.003927745,0.001839666,0.007408287,0.004647458,-0.0003340169,-0.001313058,-0.00385306,-0.003688736,-0.0003440559,-0.001578768,-0.002778035,-0.005357245,-0.00776015,-0.001239291,0.004365294,0.001362322,-0.001935734,-0.001287108,-0.00202141,-0.00298004,-0.00135911,-0.002438454,-0.002907922,-0.00348445,-0.007072004,-0.006225976,-0.004185166,-0.003503911,-0.002912361,-0.0033389,-0.001549698,-0.001035465,-0.001212124,-0.0001830289,-0.0008650754,0.000963148,0.002704471,-0.0001678828
2,-0.08910338,-0.08060024,-0.1084442,-0.1857582,-0.2732122,-0.386651,-0.3967775,-0.3619773,-0.3571099,-0.3210945,-0.2494563,-0.1215524,-0.06574852,-0.09176744,-0.03885839,-0.02785801,-0.09064428,-0.09330729,-0.05762581,-0.0003545658,0.03928599,0.03822905,0.07541395,0.1549824,0.2150956,0.2130643,0.2630571,0.4725474,0.5741466,0.363637,0.07155776,-0.04838079,-0.00379615,0.04404933,0.04007493,-0.004006327,-0.1042865,-0.1733748,-0.1917263,-0.2202782,-0.2354704,-0.2554152,-0.2901239,-0.3074154,-0.2978712,-0.2435073,-0.1936118,-0.1754491,-0.1477164,-0.1035933,-0.0313597,0.03905229,0.07071627,0.07526237,0.08539578,0.1665333,0.3020371,0.4466357,0.5803772,0.6420953,0.603903,0.4296823,0.1290995,-0.08259491,-0.03587574,0.0902826,0.1167951,0.09094268,0.03063965,-0.006193503,-0.04584178,-0.1531133,-0.2519673,-0.3902089,-0.4184538,-0.3031074,-0.3128017,-0.2687339,-0.1803837,-0.1844883,-0.08829994,-0.01600325,0.002520342,-0.01947134,-0.1059202,0.01547559,0.1853212,0.2437135,0.3300342,0.370886,0.4203517,0.4322033,0.2636821,0.03503026,-0.06720652,0.02141202,0.05719524,-0.0104073,-0.03347324,-0.1234917,-0.1879594,-0.1951858,-0.2804797,-0.2969997,-0.3316922,-0.4730538,-0.4652794,-0.370137,-0.3191631,-0.2282482,-0.1162003,0.03405999,0.1172039,0.06067809,0.09678058,0.1793332,0.2362968,0.3518006,0.4473111,0.5953039,0.6969286,0.6195814,0.4561655,0.1189905,-0.1281125,-0.05265317,0.0647956,0.1401966
2,-0.03947861,0.01014512,0.03781844,-0.0001210575,-0.05309758,-0.02358,0.08124243,0.1931153,0.266932,0.3641906,0.5211652,0.5531133,0.5571081,0.6361055,0.4682355,0.1495834,0.01165688,0.04727444,0.09339534,-0.0002820311,-0.05044534,-0.02318074,-0.08977861,-0.1427971,-0.2073192,-0.282641,-0.3678315,-0.4684425,-0.4035255,-0.3791967,-0.4231624,-0.3377881,-0.2807535,-0.2010717,-0.1053953,-0.07548411,-0.05035515,-0.1631234,-0.2694821,-0.1416817,0.05871084,0.1501791,0.1172282,0.1300097,0.3063752,0.5304047,0.5931373,0.3204588,-0.07284938,-0.157332,-0.04316761,-0.02044845,-0.003161984,-0.04002769,-0.1730177,-0.1804599,-0.1220663,-0.1285353,-0.1721601,-0.2943501,-0.4245864,-0.4583519,-0.4188474,-0.3411678,-0.2437687,-0.1456113,-0.09362698,-0.07503589,-0.05905189,-0.04028805,0.05665357,0.1607666,0.1461831,0.1433265,0.2837064,0.5033718,0.6849675,0.7163366,0.5645713,0.3313694,0.09507733,-0.03830729,0.0151155,0.06785746,0.04358071,0.0267179,-0.05404187,-0.1460882,-0.1893944,-0.2963622,-0.4458644,-0.5124852,-0.4806182,-0.4359663,-0.3591098,-0.2473914,-0.2064086,-0.1250968,0.01197516,0.01249715,-0.05096935,-0.09450936,-0.1443359,-0.08246701,0.09056354,0.2227299,0.3323696,0.4120313,0.3889344,0.3347395,0.2079293,0.03388855,-0.02061123,-0.007945996,0.04143815,0.08968004,0.030938,-0.05323639,-0.09508719,-0.1333613,-0.1882285,-0.249431,-0.3201664,-0.3915964,-0.4202827,-0.404896,-0.330839,-0.1948063
