1,-0.06459687,-0.06956071,-0.06921869,-0.07320974,-0.07438746,-0.05339884,-0.01684834,0.01846313,0.04447089,0.05525525,0.05778194,0.06324256,0.08698346,0.1627707,0.2870389,0.3472028,0.2898772,0.1959914,0.06362491,-0.03984771,-0.01270482,-0.02506587,-0.08245539,-0.03346975,-0.0183097,-0.08149888,-0.1175217,-0.1239603,-0.09724196,-0.08361307,-0.08956852,-0.08455659,-0.09822564,-0.104551,-0.09748661,-0.09053042,-0.07891387,-0.07352621,-0.05940828,-0.05226629,-0.05204168,-0.0418575,-0.04022374,-0.03301797,-0.02065935,-0.01632588,-0.01782722,-0.02334229,-0.01412746,0.007025101,0.05119526,0.1293718,0.2062285,0.2811579,0.317716,0.2162048,0.03390366,-0.04430879,-0.000272612,0.01144768,-0.05479489,-0.1117058,-0.1461336,-0.1613854,-0.1263078,-0.05286408,0.0350398,0.03889627,-0.03459702,-0.04593114,-0.07173252,-0.1273588,-0.1091974,-0.0852324,-0.07368899,-0.07306681,-0.09181417,-0.0877986,-0.08635429,-0.08445157,-0.09153933,-0.1023323,-0.05223888,0.02250862,0.06034876,0.0499612,0.02755809,0.01569004,0.01719841,0.1319793,0.3474921,0.4417083,0.3163945,0.1165442,-0.03897812,-0.130228,-0.1362419,-0.1449175,-0.1432567,-0.03724208,0.01077331,-0.03315439,-0.07065427,-0.1175052,-0.1097155,-0.08045102,-0.07546834,-0.05303234,-0.05770653,-0.06984982,-0.06529737,-0.050856,-0.01884659,-0.01395678,-0.02267414,-0.02261521,-0.03261653,-0.03521932,-0.02333221,-0.01883637,-0.0328889,-0.04664888,-0.03824447,-0.002004285,0.07005407,0.1543526,0.2112316,0.2726164
5,-0.0109992,-0.009732967,-0.01077571,-0.01143946,-0.0102913,-0.004810527,0.005730815,0.008510157,0.00237696,-0.003133568,-0.007191749,-0.005588924,-0.001424898,-0.001455737,-0.0006317275,-0.002714812,-0.007412971,-0.004603655,-0.002626365,-0.004532342,-0.001687848,0.00052134,7.274353e-05,0.001065948,0.001719412,0.00178432,0.003231739,0.004637056,0.002755932,0.001278443,0.0004229417,-0.002788317,-0.006126114,-0.01070861,-0.007954597,-0.001676691,-0.00840002,-0.0112587,-0.00384545,-0.00162382,-0.002125461,-0.002260465,-0.0009271155,-0.001278328,-0.003625755,-0.001244665,0.001344448,0.005739994,0.009132634,0.004322232,0.000673512,-0.004206959,-0.01215654,-0.009571674,0.001395013,0.007574659,0.00478579,-0.001443561,-0.004158265,-0.002628827,0.0002191439,0.002116056,0.002544853,0.003494602,0.004786988,0.00394545,0.00305816,0.002765774,0.001720373,0.001479679,0.001497074,0.0007072329,-0.002719427,-0.005599624,0.0005393693,0.007409495,0.003513914,-0.002403587,-0.004289184,-0.005216422,-0.00673639,-0.01380801,-0.02166457,-0.02431007,-0.02528571,-0.01402615,0.009667003,0.02150891,0.01650309,0.012533,0.01322878,0.007308471,0.003748648,0.006633378,0.001373342,-0.002343801,0.001378662,0.00273151,0.002221748,0.001214235,0.001535229,0.0005620648,-0.000233433,0.0006834821,-0.001518733,-0.0008637096,5.216315e-06,-0.001478198,-0.0005814056,-0.002756093,-0.005003709,-0.004233154,-0.003489522,-0.001767055,-0.001455805,-0.00352898,-0.004214346,-0.001095851,-3.212994e-05,-0.002443501,-0.002951785,-0.003865117,-0.003692089,-0.003113435,-0.004932718,-0.004319198,-0.002217696,-0.0003538943
4,0.002108214,0.0002951562,-0.004741407,-0.005233713,-0.003776869,0.0007116391,0.005118414,0.003003817,0.001056112,0.002358892,0.001218971,-0.002624427,-0.003419904,-0.0005417595,0.00150009,-0.000492475,-0.003012894,-0.0006711326,0.0005845743,-0.0001439723,0.001553042,0.001144278,0.0005973855,0.001070819,-0.001483712,-0.004922216,-0.006272125,-0.003235713,-0.0003171474,-0.001829616,-0.001799647,0.0009692332,0.003473972,0.005293825,0.004894921,0.004660596,0.007414786,0.009023805,0.00740453,0.005227166,0.003466484,0.003888986,0.006361464,0.00695441,0.005844058,0.005070496,0.00482374,0.003524337,6.50525e-05,-0.0007401034,0.00197928,0.003013002,0.002149155,0.0004529161,5.191896e-05,0.004006343,0.008090152,0.006977229,0.005515713,0.00793845,0.00805931,0.005758821,0.003785434,0.001006003,0.002174772,0.004637642,0.004029726,0.002456778,-0.0005722025,-0.000129674,0.001458194,-0.0004652415,0.0003159991,0.0009857466,0.001651007,0.005622091,0.005836613,0.003154765,0.001171832,-2.633252e-05,0.0005522084,0.0003379235,-0.001221949,-0.004149964,-0.006506328,-0.003540208,0.0003626263,-0.0008692198,-0.004032515,-0.005153907,-0.004201179,-0.002143749,-7.223339e-05,0.006174153,0.01411391,0.01062257,0.004192187,0.004324413,-0.0009150974,-0.006943588,-0.007225549,-0.003865112,0.006908526,0.01314998,0.01157985,0.01041056,0.006166222,0.00604124,0.00726981,0.0008638253,-0.003922927,-0.005371712,-0.003633672,0.0006233144,0.005020633,0.009505156,0.007398628,0.00436947,0.003935118,0.001958237,0.0006222638,-0.003880481,-0.00374712,0.003911517,0.007481185,0.007887567,0.003753588,0.0001800051
4,0.03308198,-0.01893229,-0.04014787,-0.04405743,-0.02900778,0.006633093,0.03678619,0.05336736,0.05799678,0.06402965,0.01969039,-0.04268249,-0.01167951,0.07394562,0.1544154,0.1593722,0.07778359,0.02429084,-0.002352694,0.007349605,0.05821027,0.08188715,0.1029343,0.08250062,0.0277367,0.01781124,0.03616209,0.0828997,0.0873942,0.05310209,0.05969231,0.05407482,0.0546686,0.05346387,0.03562384,0.0566962,0.06082744,0.0519,0.04852579,0.03384825,0.04051459,0.04048515,0.03867125,0.05053198,0.05804117,0.06080912,0.04053954,0.02640342,0.03623093,0.04188851,0.04078492,0.04058592,0.04452606,0.0398068,0.03628951,0.04220895,0.04355266,0.04635304,0.0442536,0.04007436,0.03459768,0.01485029,0.003744155,0.007881361,0.01020619,0.009383808,0.008796715,0.01337499,0.02927867,0.04919198,0.04766779,0.03421557,0.03230206,0.02915243,0.02538381,0.01940559,0.008751624,0.01516531,0.02431636,0.02057483,0.01553755,0.008704732,0.007125674,0.00831815,0.004407557,0.005536905,0.005703267,0.005431919,0.01279655,0.01418151,0.007071585,-0.0003551505,-0.004625175,-0.008363724,-0.01472617,-0.01426403,-0.00825443,-0.004093944,-0.003772959,-0.007430911,-0.006829143,-0.005768711,-8.816525e-06,0.01626758,0.01993154,0.01195055,0.009780113,0.01077734,0.0108776,0.008016147,0.004109185,-0.002692649,-0.01374059,-0.02204766,-0.02281476,-0.01506718,-0.006248514,-0.0007538332,-0.001893789,-0.007971999,-0.00465987,0.00553247,0.01398407,0.009700588,-0.004769549,-0.003501591,0.003135753,0.004474679
6,-0.003799834,-0.002462608,-0.002883408,-0.001310152,-0.0004373309,-0.0009979426,-0.001642496,-0.004793239,-0.005559435,-0.00441275,-0.005191842,-0.005334883,-0.005343271,-0.004026556,-0.001450561,-0.0008130368,-0.001907155,-0.004522987,-0.005518641,-0.004569438,-0.004769823,-0.004869565,-0.005464173,-0.006244277,-0.005312869,-0.002818808,0.0001665979,0.0004709498,-0.000990704,-0.002491416,-0.004683152,-0.004285267,-0.002239211,-0.002430937,-0.001552362,0.002437503,0.005325617,0.002444499,-0.002873078,-0.002357249,-0.0001955977,-0.0008175121,6.926661e-05,0.0005385997,0.001048673,0.001732643,0.0006374293,0.0009430779,-0.001149086,-0.004063418,-0.002627061,-0.002488178,-0.003883384,-0.004332199,-0.004919472,-0.005590386,-0.006367092,-0.006650928,-0.006535458,-0.005552041,-0.00436148,-0.002817292,0.0009532508,0.00271616,-0.0004384771,-0.004316124,-0.005522828,-0.005299645,-0.007177483,-0.009676363,-0.008285518,-0.006367567,-0.006945425,-0.003869394,0.0008108216,-0.0002864206,-0.00266185,-0.003251371,-0.00439632,-0.006023594,-0.007612691,-0.006900323,-0.004856291,-0.002822174,-0.0009119631,-0.004324655,-0.008519357,-0.006403566,-0.005483443,-0.005938354,-0.002953309,-0.002546075,-0.003051518,2.681684e-05,0.0003381503,-0.001202981,0.0007971509,0.001155841,-0.001970814,-0.00359454,-0.003132586,-0.002207542,-0.00210316,-0.002006157,-0.001488243,-0.001419186,1.10332e-05,0.002544093,0.005325735,0.005403329,0.002350461,0.001728006,0.0001407513,-0.001915882,-0.001140594,-0.0004815856,0.003411216,0.004616727,0.0006124481,-0.0008433097,-0.002011645,-0.0001072662,0.002106892,-0.001102249,-0.00181482,0.0003729512,0.001386379,-0.001100068
2,0.1228432,-0.0282172,-0.01887012,0.09249385,0.1710655,0.1493773,0.07001192,-0.01804859,-0.06859926,-0.07551781,-0.1021374,-0.1558893,-0.2579174,-0.3855245,-0.3873255,-0.3232854,-0.3372657,-0.2994991,-0.2366531,-0.214706,-0.07761197,0.0396583,0.07215157,0.1533305,0.1999778,0.2270633,0.2444224,0.2539234,0.3378641,0.4012923,0.4002397,0.2968159,0.09916802,0.02063329,0.07307065,0.08734135,0.05199028,0.04258536,-0.002432426,-0.116853,-0.2570523,-0.4240185,-0.4227483,-0.3040801,-0.337898,-0.3349202,-0.2927892,-0.3159557,-0.2343365,-0.1751103,-0.1239809,-0.0206467,-0.02638299,0.02804112,0.1632192,0.2973804,0.4826846,0.4969815,0.3423931,0.1940823,0.05202562,0.04435187,0.1447303,0.1770031,0.1662054,0.1052384,-0.01575789,-0.1056361,-0.1608174,-0.2076928,-0.2731483,-0.3492045,-0.3687876,-0.3496446,-0.3130229,-0.2640452,-0.2369995,-0.2026896,-0.09840102,0.03199107,0.04664622,0.02510974,0.1197918,0.195016,0.1982944,0.2126558,0.2163055,0.2394384,0.2952605,0.3919644,0.4879859,0.4065434,0.2521696,0.2125146,0.2239834,0.2309397,0.1706572,0.1018286,0.09617341,-0.01229764,-0.2016384,-0.3501264,-0.4755487,-0.5147307,-0.4887191,-0.4710993,-0.3831449,-0.2816388,-0.2739221,-0.2278179,-0.1133301,-0.01578568,0.06606877,0.08240819,0.1047798,0.2194978,0.3666687,0.5072438,0.505209,0.3185882,0.1430494,0.1234357,0.1814543,0.1548242,0.1350037,0.1578071,0.1029997,0.04615693
1,-0.1263078,-0.05286408,0.0350398,0.03889627,-0.03459702,-0.04593114,-0.07173252,-0.1273588,-0.1091974,-0.0852324,-0.07368899,-0.07306681,-0.09181417,-0.0877986,-0.08635429,-0.08445157,-0.09153933,-0.1023323,-0.05223888,0.02250862,0.06034876,0.0499612,0.02755809,0.01569004,0.01719841,0.1319793,0.3474921,0.4417083,0.3163945,0.1165442,-0.03897812,-0.130228,-0.1362419,-0.1449175,-0.1432567,-0.03724208,0.01077331,-0.03315439,-0.07065427,-0.1175052,-0.1097155,-0.08045102,-0.07546834,-0.05303234,-0.05770653,-0.06984982,-0.06529737,-0.050856,-0.01884659,-0.01395678,-0.02267414,-0.02261521,-0.03261653,-0.03521932,-0.02333221,-0.01883637,-0.0328889,-0.04664888,-0.03824447,-0.002004285,0.07005407,0.1543526,0.2112316,0.2726164,0.3239164,0.2747961,0.1972958,0.1848116,0.1697323,0.09686958,-0.0142664,-0.1000742,-0.1573941,-0.1627946,-0.08328564,-0.04854573,-0.01645506,0.01160984,-0.0827118,-0.1104067,-0.1192779,-0.1642943,-0.09414935,-0.06486884,-0.05614901,-0.0379798,-0.08565325,-0.09661309,-0.1229089,-0.1295464,-0.1124035,-0.1257176,-0.0646271,0.007356239,0.07894109,0.1564738,0.2026929,0.2889656,0.399761,0.5217533,0.5049319,0.2416357,-0.06793732,-0.2310836,-0.1631763,-0.09396594,-0.1091849,0.01299303,0.0584521,-0.01952334,-0.04681762,-0.1485531,-0.2134112,-0.2001603,-0.1863604,-0.1018004,-0.07955134,-0.1246519,-0.1374189,-0.1415331,-0.1257805,-0.1235549,-0.1032507,-0.05044892,-0.02535216,-0.01933425,-0.005753539,0.05770244
4,0.006978978,0.0135079,0.01079572,0.007981489,0.0205793,0.02444274,0.02342764,0.02249701,0.01628893,0.01850389,0.01547726,0.01223771,0.01503546,0.01385623,0.01784273,0.01735926,0.0120703,0.009609845,0.008642075,0.01280577,0.01166049,0.007250492,0.004891397,0.003006096,0.004123177,0.002196471,0.002005234,0.002813072,0.0005377698,0.001680783,0.0007899038,-0.0003055128,-0.0001527161,-0.001806466,0.001690963,0.002708904,-0.007307239,-0.01783753,-0.01560772,-0.005638002,-0.002458472,-0.004665842,-0.008206633,-0.009059539,-0.004978166,-0.001408696,0.0009865331,-0.0004299795,0.0006579272,0.004166621,-0.0003058276,-0.001545755,-0.003952828,-0.01012938,-0.006363812,-0.006436342,-0.007931468,-0.00169104,0.0003014994,-0.0001336975,-0.00100135,-0.0006117705,0.001062664,-0.0004548006,-0.002463111,-0.006773589,-0.007332432,-0.003946515,-0.003325767,-2.667447e-05,-0.002083759,-0.006175595,0.0005534199,0.004037009,-0.001022002,-0.007405589,-0.01140697,-0.008227924,-0.003865411,-0.002150367,0.0007435436,0.0009503692,-0.002139422,-0.00621421,-0.0136014,-0.0158044,-0.01193197,-0.01445531,-0.01405824,-0.004560633,0.001523745,0.0005812145,-0.002092848,0.0001038795,0.0006950839,-0.002083862,-0.001753618,-0.004968822,-0.005255174,-0.003461142,-0.008410837,-0.008351965,-0.007660639,-0.01102184,-0.01071425,-0.005680367,0.002869355,0.004175917,0.002653834,0.005386132,0.002619477,-0.001521318,-0.004141788,-0.002658472,0.002344909,-0.002357558,-0.006070298,-0.004029587,-0.006417141,-0.003046931,0.004453548,0.004761833,-0.00168587,-0.008118874,-0.004405236,-0.0007315341,-0.005568904,-0.005874336
6,-0.01060557,-0.006152832,-0.001914733,-0.0009990512,-0.004005812,-0.004505016,-0.003551065,-0.002803322,-0.001699598,-0.001927701,-0.00145838,0.0002238975,0.0009952879,-0.0001296745,-0.001943462,-0.002348075,-0.002261578,-0.001984685,-0.002469653,-0.003380829,-0.001850055,-0.0004852566,0.0004207055,0.002274706,0.002258369,0.002440452,0.003954842,0.00373225,0.003316085,0.00294658,-0.001459267,-0.006004661,-0.003293268,0.002193713,0.006168786,0.008389432,0.001931925,-0.005921156,-0.002610042,-0.00188815,-0.01010242,-0.01232854,-0.00522401,0.003808084,0.004801759,9.669191e-05,0.001082968,0.00362169,0.004005932,-0.0004871216,-0.00772555,-0.004758062,-0.00112962,-0.003627932,-0.004829265,-0.008154815,-0.00672495,-0.002662927,-0.00625662,-0.006782396,-0.003693304,0.0005751046,0.007550398,0.005620034,0.0001604435,-0.0003775049,-0.002689139,-0.003035224,-0.002321451,-0.003968178,-0.002640482,-0.00256291,-0.002780014,-0.0003234409,1.307012e-05,0.001442409,0.001961761,0.0004092421,0.0008009711,-0.003241353,-0.008500569,-0.008057069,-0.007106946,-0.007069791,-0.006406387,-0.005168169,-0.00314423,-0.0009088232,0.001191798,0.00115915,-0.001323841,-0.002343652,-0.003498767,-0.007038346,-0.006338601,-0.003235071,-0.004577071,-0.007526397,-0.009091993,-0.004573836,0.001738192,-0.0006813313,-0.002282613,8.312365e-05,-0.002996241,-0.005527684,-0.005990733,-0.009325761,-0.01103538,-0.009929205,-0.008049343,-0.00686062,-0.007083014,-0.005358418,-9.669301e-05,0.004236831,0.002236052,-0.0001123898,0.001579571,-0.001826302,-0.008544851,-0.009658129,-0.005093483,-0.0007654399,-0.003867556,-0.006821346,-0.003988007,-0.003791516
4,-0.0001350007,1.659632e-05,0.002188931,0.003902662,0.004345476,0.002965786,0.001426012,-0.0007484165,-0.003558209,-0.0008145,0.002744014,-0.0001361075,-0.002133864,-0.001494911,-0.002784637,-0.003407722,-0.002634897,-0.001386537,5.16446e-05,-0.001263045,-0.003203931,-0.002204188,-0.0005496318,-0.000273697,-0.001380735,-0.002244746,-0.001774823,-0.001171096,0.0006974861,0.003191994,0.002300908,-0.0001528488,-0.0006578089,-0.0005738812,-0.0004108751,1.526544e-05,0.001113271,0.002988458,0.001842626,-0.001834936,-0.003926407,-0.003716191,-0.002615978,-0.003343631,-0.003075022,-1.259546e-05,0.0005453207,-0.003206478,-0.007315504,-0.003913971,0.003282078,0.004398657,0.003334516,0.0006423436,-0.003249711,-0.003474665,-0.003129858,-0.003119213,-0.003830154,-0.003901576,-0.00165107,-0.001361977,-0.001602916,-0.0007168656,-1.267344e-06,-0.0003231795,-0.002342293,-0.002927441,-0.001294964,0.0005920221,-0.0001647866,-0.002564508,-0.002724687,-0.00215473,-0.001237138,-0.001914734,-0.003635083,-0.002411683,-0.002316191,-0.002025517,0.0001360997,-0.000571905,-0.001571743,-0.001218526,-0.000848694,0.0006957441,0.004880332,0.007845001,0.002199285,-0.003470389,0.0005247303,0.004557537,0.004558578,0.004817678,0.00311833,-6.45429e-05,-0.002257591,-0.002530567,2.794614e-05,0.001041419,-0.0006673966,-0.001721704,-0.001287671,0.001431427,0.002859831,0.001792117,0.001990249,0.002218601,0.001824365,0.0012195,0.0004158045,0.000638167,0.001045827,0.001539543,0.002333783,0.00156561,-0.001716692,-0.004300092,-0.002708384,-0.0002628426,-0.0007752746,-0.001868692,-0.001925927,-0.001256002,0.0006058896,0.0011208,0.0001491551,7.232824e-05
2,0.08671131,0.1977277,0.3449857,0.3433439,0.2459455,0.1278798,0.02325482,0.04607323,0.1419121,0.1682679,0.1971466,0.2113927,0.1465903,0.07281613,-0.03956494,-0.1688578,-0.2958274,-0.4197841,-0.4617405,-0.4836217,-0.4791198,-0.4182519,-0.334401,-0.2131754,-0.1467163,-0.0846412,0.05271962,0.1761015,0.2655293,0.2903158,0.3073431,0.3657913,0.3781592,0.3727472,0.3449362,0.2914377,0.2664414,0.1722585,0.0565927,0.08247556,0.1056686,0.01322624,-0.0295642,-0.01565442,-0.08587762,-0.2348728,-0.3529653,-0.4120502,-0.4868886,-0.4307103,-0.2267726,-0.1984381,-0.2318077,-0.1516382,-0.102428,-0.04770088,-0.00319791,0.02546612,0.1074508,0.2020402,0.3334854,0.3933281,0.338713,0.2721156,0.1228432,-0.0282172,-0.01887012,0.09249385,0.1710655,0.1493773,0.07001192,-0.01804859,-0.06859926,-0.07551781,-0.1021374,-0.1558893,-0.2579174,-0.3855245,-0.3873255,-0.3232854,-0.3372657,-0.2994991,-0.2366531,-0.214706,-0.07761197,0.0396583,0.07215157,0.1533305,0.1999778,0.2270633,0.2444224,0.2539234,0.3378641,0.4012923,0.4002397,0.2968159,0.09916802,0.02063329,0.07307065,0.08734135,0.05199028,0.04258536,-0.002432426,-0.116853,-0.2570523,-0.4240185,-0.4227483,-0.3040801,-0.337898,-0.3349202,-0.2927892,-0.3159557,-0.2343365,-0.1751103,-0.1239809,-0.0206467,-0.02638299,0.02804112,0.1632192,0.2973804,0.4826846,0.4969815,0.3423931,0.1940823,0.05202562,0.04435187,0.1447303,0.1770031
5,0.006766192,0.008413363,0.008116186,0.006254048,0.005084913,0.003910547,0.002321404,7.720555e-05,0.0004496882,0.006045745,0.0102257,0.004851938,-0.0007343037,0.003652103,0.009484207,0.01109631,0.009263206,0.004524256,0.004067959,0.006226676,0.00520567,0.004754876,0.004075782,0.004967502,0.007165614,0.004095226,0.003044317,0.007790315,0.0110788,0.01003186,0.00831367,0.00974688,0.009254738,0.00817132,0.009005492,0.006250203,0.003487913,0.001286467,-0.001276129,-0.0004504735,-0.0005848956,-0.002842065,-0.00414313,-0.003670005,-0.00144915,0.0009461644,0.00291374,0.002655678,0.001202545,0.001043666,0.001518588,0.002124087,0.0003197726,-0.001872065,-0.001108442,-0.001691618,-0.003762077,-0.005354642,-0.007180313,-0.005625441,-0.002223603,-0.002958976,-0.004550491,-0.003508536,-0.0003829721,0.003164071,0.0002594072,-0.003967235,-0.0003460765,0.002148587,0.001352723,0.000690641,-0.002916407,-0.004936944,-0.007071682,-0.01224285,-0.0151452,-0.01613193,-0.01288491,-0.008710142,-0.01052199,-0.01042357,-0.00813403,-0.009330641,-0.00869539,-0.00277628,0.00972228,0.022178,0.02201607,0.01789486,0.01840967,0.01199681,0.002577504,0.0005842899,0.0007357818,0.00047136,-0.003121771,-0.007090248,-0.003096371,-0.000377514,-0.006309942,-0.01651465,-0.02561991,-0.02613586,-0.02093108,-0.01783591,-0.01258445,-0.003399822,0.00321056,0.007432952,0.00946888,0.008718781,0.009149227,0.008726808,0.009695539,0.01587303,0.01946278,0.01505387,0.006136559,0.002059856,0.00298123,0.00452997,0.008667454,0.007890982,0.00325475,0.002155267,0.002621737,0.007666323
5,-0.01420843,-0.01795585,0.002281276,0.06105825,0.1072964,0.06479548,-0.02293719,-0.0734007,-0.09920749,-0.1027556,-0.07499539,-0.02576816,0.01424235,-0.006816451,-0.01962764,0.02856583,0.05470346,0.04492377,0.02377365,0.002978141,0.008662528,0.02257718,0.02744204,0.01575164,-0.003583184,-0.01069556,-0.02031534,-0.01946892,-0.001062178,0.004562413,0.004456832,0.008458864,0.005831035,-0.004348643,-0.01157066,0.002510564,0.02907519,0.03982439,0.02610276,0.01242039,0.02983726,0.04388158,0.02877785,0.01981623,0.0009241428,-0.03296283,-0.03454721,-0.02209309,-0.02384542,-0.01926001,-0.0148465,-0.01786908,-0.007398644,0.006665063,0.01729427,0.02185582,0.005414104,-0.006018331,-0.00773351,-0.004344366,0.01253433,0.009337513,-0.007536372,-0.0184972,-0.02428759,-0.01682148,-0.01304157,-0.001455333,0.01034934,0.002512696,0.001009304,-0.009194897,-0.0198641,-0.01433306,-0.02198219,-0.02657019,-0.02049208,-0.01762659,-0.0151034,-0.01044303,0.01412458,0.04924112,0.05687724,0.02618283,-0.007801092,-0.01192656,-0.005415547,-0.005567058,-0.009033454,-0.01639211,-0.0211282,-0.0141873,0.0002849462,0.003726593,-0.004889251,-0.005524631,0.01846596,0.0422351,0.01823868,-0.01721118,-0.01753115,-0.01442496,-0.01879904,-0.0236581,-0.0332637,-0.03526952,-0.02201047,0.003008597,0.01442263,0.001359213,-0.001702132,0.01586076,0.03135039,0.03255122,0.02840122,0.02633946,0.01967952,0.01602668,0.01047957,-0.006883652,-0.01065901,0.0002860843,0.004782403,-0.001048116,-0.02010492,-0.03646079,-0.03266006,-0.0284682
6,0.02441885,0.01596037,0.02001802,0.04013244,0.04030134,0.03933871,0.04286539,0.02052773,0.001080268,-0.001882291,0.006900124,0.02230929,0.02695078,0.02932469,0.03073971,0.03408048,0.03734455,0.03134749,0.03055405,0.02625974,0.01967716,0.02177167,0.01764005,0.01364256,0.01311366,0.01239092,0.01427859,0.01379425,0.01261776,0.009929903,0.008409996,0.008451557,0.006000773,0.007486733,0.01008867,0.01058061,0.009365319,0.006742854,0.007451793,0.006978257,0.005317157,0.005092226,0.003155527,0.002895666,0.001969216,-0.003640791,-0.008211879,-0.00759287,-0.005122737,-0.004186202,-0.002540494,-0.003408571,-0.006490635,-0.004759759,-0.003570162,-0.004601323,-0.007337524,-0.01173978,-0.005595989,0.0009512567,-0.006681845,-0.01286182,-0.01178265,-0.00983735,-0.007686366,-0.008394678,-0.009942403,-0.01043479,-0.01243527,-0.01244751,-0.01000824,-0.008272191,-0.006217091,-0.00736123,-0.01041202,-0.009560896,-0.01007863,-0.01285785,-0.01430023,-0.0143232,-0.01235478,-0.01228671,-0.01256346,-0.01123104,-0.01167542,-0.01155488,-0.01151165,-0.01238638,-0.01284701,-0.01316054,-0.01122336,-0.01041759,-0.01441205,-0.01824787,-0.01624915,-0.01360865,-0.0155852,-0.01469856,-0.01202535,-0.01176212,-0.01035449,-0.008822391,-0.006223635,-0.006125621,-0.009366503,-0.008937196,-0.008759725,-0.008802751,-0.00760518,-0.007665801,-0.005971084,-0.006318712,-0.008385553,-0.008527167,-0.008768201,-0.007719554,-0.007747065,-0.008027779,-0.007229816,-0.009222328,-0.01004933,-0.008521315,-0.007497466,-0.006522828,-0.003326904,0.0007067961,-0.003707241,-0.0113115
